Simulation	SoftwareName	JaamSim	-
Simulation	SoftwareVersion	2023-09	-
Simulation	ConfigurationFile	C:\Users\User\OneDrive\Documents\JaamsSim_Trying\FinalProject-4550\FinalProjectSimulation.cfg	-
Simulation	ScenarioNumber	10.0	-
Simulation	ScenarioIndex	{ 10 }	-
Simulation	ReplicationNumber	1.0	-
Simulation	RunNumber	10.0	-
Simulation	RunIndex	{ 10 }	-
Simulation	PresentTimeAndDate	Jan 10, 2024 23:54	-
Simulation	InitializationDuration	0.0	h
Simulation	RunDuration	800.0	h
Simulation	PresentSimulationTime	0.0	h

this.SimTime/1[h]	this.obj	this.obj.StateTimes("EntranceQ1Time")	this.obj.StateTimes("EntranceQ2Time")	this.obj.StateTimes("EntranceQ3Time")	this.obj.StateTimes("EntranceQ4Time")	this.obj.StateTimes("FoodQTime")	this.obj.StateTimes("RolarCoasterQTime")	this.obj.StateTimes("CarouselQTime")	this.obj.StateTimes("WaterRideQTime")	this.obj.StateTimes("FerrisWheelQTime")	this.obj.StateTimes("CableCarQTime")
26.631451787499998	VisitorArrivalGenerator_152	0.0[h]	0.010959429166666666[h]	0.0[h]	0.0[h]	0.0549570225[h]	4.411714159444444[h]	0.0[h]	0.0[h]	0.0[h]	1.4832600669444442[h]
26.694332319166666	VisitorArrivalGenerator_76	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.345047492777778[h]	12.833305810833334[h]	0.0[h]	0.0[h]	0.16666666666666666[h]
26.860998985833334	VisitorArrivalGenerator_202	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.6992042483333333[h]	0.0[h]
26.878395732499996	VisitorArrivalGenerator_3	0.006860799722222222[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	22.372789714166668[h]	1.5015932038888888[h]	0.0[h]	1.3333333333333333[h]	0.35073007999999994[h]
26.915956008333335	VisitorArrivalGenerator_198	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.3378788311111112[h]	0.0[h]	0.0[h]	0.0[h]	0.3882903558333333[h]
27.0276656525	VisitorArrivalGenerator_135	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.610851171111111[h]	0.0[h]	0.0[h]	0.8333333333333334[h]	4.192192855555555[h]
27.0276656525	VisitorArrivalGenerator_5	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.410120955555555[h]	22.466803349999996[h]	0.0[h]	0.0[h]	0.6333333333333333[h]
27.060998985833333	VisitorArrivalGenerator_192	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.0571259441666667[h]	0.0[h]
27.0918602825	VisitorArrivalGenerator_214	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
27.111013415555554	VisitorArrivalGenerator_213	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
27.164603787222223	VisitorArrivalGenerator_212	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
27.192151647499998	VisitorArrivalGenerator_48	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.345047492777778[h]	13.436041306388889[h]	0.0[h]	3.288695006111111[h]	0.0[h]
27.194332319166666	VisitorArrivalGenerator_160	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.696559348333333[h]	0.0[h]	1.9490266313888889[h]	1.4610943241666665[h]
27.194332319166666	VisitorArrivalGenerator_137	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.197653601111111[h]	0.0[h]	0.0[h]	0.6666666666666666[h]	1.9118910075[h]
27.2276656525	VisitorArrivalGenerator_58	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	19.06210225972222[h]	0.0[h]	0.0[h]	0.0[h]	1.2[h]
27.388857546666667	VisitorArrivalGenerator_115	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.745047492777778[h]	5.127831380277778[h]	0.0[h]	1.3333333333333333[h]	0.36119189416666664[h]
27.40021579638889	VisitorArrivalGenerator_9	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	23.765664709166668[h]	0.0[h]	0.0[h]	0.8725501438888887[h]	0.8[h]
27.560998985833333	VisitorArrivalGenerator_151	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.5015932038888886[h]	0.0[h]	3.241273617222222[h]	1.2818485430555555[h]
27.600192824444445	VisitorArrivalGenerator_18	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.311955896944444[h]	18.649962944166667[h]	0.0[h]	2.1056187677777776[h]	0.0[h]
27.929333793333335	VisitorArrivalGenerator_222	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
27.934039561666665	VisitorArrivalGenerator_226	0.019461162777777777[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
28.235815102777778	VisitorArrivalGenerator_45	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	20.271964476944447[h]	0.0[h]	0.0[h]	0.5[h]	2.9782661369444448[h]
28.731433110833333	VisitorArrivalGenerator_193	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.5854604636111111[h]	0.0[h]	0.0[h]	1.9409263780555555[h]	0.0[h]
28.758325924166666	VisitorArrivalGenerator_231	0.07614688083333332[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
28.785388660555554	VisitorArrivalGenerator_232	0.0[h]	0.023195718333333334[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
29.025158504166665	VisitorArrivalGenerator_171	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.4610943241666666[h]	0.0[h]	0.0[h]	0.0[h]	5.774114703611111[h]
29.07548532194444	VisitorArrivalGenerator_194	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.4955246966666667[h]	0.0[h]	0.0[h]	0.0[h]	2.5144863361111107[h]
29.2788124475	VisitorArrivalGenerator_236	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
29.454476274444442	VisitorArrivalGenerator_240	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
30.018294304999998	VisitorArrivalGenerator_245	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
30.046272190277776	VisitorArrivalGenerator_250	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
30.059154942499998	VisitorArrivalGenerator_243	0.007210819166666667[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
30.11831173222222	VisitorArrivalGenerator_248	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
30.14885884361111	VisitorArrivalGenerator_179	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.567601729166666[h]	0.0[h]	0.0[h]	0.0[h]
30.14885884361111	VisitorArrivalGenerator_132	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.8333333333333334[h]	8.980362721666665[h]	0.0[h]	0.0[h]	1.1672394658333332[h]
30.14885884361111	VisitorArrivalGenerator_119	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.287967750555556[h]	7.866240683888889[h]	0.0[h]	0.0[h]	0.5[h]
30.14885884361111	VisitorArrivalGenerator_88	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.10653833916666665[h]	10.530900845833331[h]	7.513316737222222[h]	0.0[h]	0.9390929975[h]	0.5[h]
30.14885884361111	VisitorArrivalGenerator_162	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.86464748[h]	0.0[h]	1.334926537222222[h]	0.7945948624999999[h]
30.14885884361111	VisitorArrivalGenerator_36	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	22.166330155833332[h]	3.621193191111111[h]	0.0[h]	0.0[h]	0.0[h]
30.14885884361111	VisitorArrivalGenerator_7	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	24.548621471666664[h]	3.621193191111111[h]	0.0[h]	0.0[h]	0.0[h]
30.14885884361111	VisitorArrivalGenerator_24	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	21.61800264777778[h]	3.621193191111111[h]	0.0[h]	1.6239992502777778[h]	0.0[h]
30.14885884361111	VisitorArrivalGenerator_75	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.345047492777778[h]	15.683009104166665[h]	0.0[h]	0.0[h]	0.7381135672222222[h]
30.14885884361111	VisitorArrivalGenerator_101	0.008850644999999999[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.411714159444444[h]	3.621193191111111[h]	0.0[h]	7.445937101944444[h]	0.920219106111111[h]
30.14885884361111	VisitorArrivalGenerator_83	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	14.966267551388889[h]	3.121193191111111[h]	0.0[h]	0.5[h]	1.4291624616666665[h]
30.14885884361111	VisitorArrivalGenerator_175	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.1232486624999996[h]	2.918393644444444[h]	0.0[h]	0.0[h]	0.5[h]
30.14885884361111	VisitorArrivalGenerator_216	0.0871930186111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.7828047675[h]	0.0[h]	0.0[h]	0.0[h]
30.14885884361111	VisitorArrivalGenerator_205	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.5878598577777776[h]	0.0[h]	0.0[h]	1.2021245572222223[h]
30.32272931944444	VisitorArrivalGenerator_252	0.08251629944444444[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
30.348858843611108	VisitorArrivalGenerator_111	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.875323879166666[h]	8.101747314444445[h]	0.0[h]	0.0[h]	0.0[h]
30.356062652777776	VisitorArrivalGenerator_53	0.060050997499999995[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.911714159444444[h]	19.604001995555553[h]	0.0[h]	0.0[h]	0.4666666666666667[h]
30.382192176944443	VisitorArrivalGenerator_17	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	24.260455130833332[h]	3.787859857777778[h]	0.0[h]	0.0[h]	0.0[h]
30.48219217694444	VisitorArrivalGenerator_228	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.6237003394444443[h]
30.48219217694444	VisitorArrivalGenerator_211	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.2600012969444445[h]
30.48219217694444	VisitorArrivalGenerator_46	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	17.14606447888889[h]	7.699574017222222[h]	0.0[h]	0.8333333333333334[h]	0.16666666666666666[h]
30.578689576944445	VisitorArrivalGenerator_96	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.18625728[h]	13.878601604722222[h]	3.787859857777778[h]	0.0[h]	0.0[h]	0.7631640666666667[h]
30.617592393888888	VisitorArrivalGenerator_208	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.4317640808333332[h]	1.8698709216666665[h]
30.64885884361111	VisitorArrivalGenerator_94	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.86624068388889[h]	0.0[h]	11.030900845833331[h]	0.0[h]
30.68214742888889	VisitorArrivalGenerator_255	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
30.68219217694444	VisitorArrivalGenerator_181	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.2101209555555554[h]	2.4545265244444443[h]	0.0[h]	1.3333333333333333[h]	1.0311339980555554[h]
30.824060548888887	VisitorArrivalGenerator_260	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
30.848858843611108	VisitorArrivalGenerator_239	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.9513707725[h]	0.0[h]
30.848858843611108	VisitorArrivalGenerator_19	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	26.160052415277775[h]	0.0[h]	0.5[h]	1.7616705308333334[h]
30.89626691611111	VisitorArrivalGenerator_124	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.5585097130555554[h]	5.374036998611111[h]	0.0[h]	1.7358192186111112[h]	2.0037925391666667[h]
30.915525510277774	VisitorArrivalGenerator_233	0.0[h]	0.061899727499999994[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.3336406825[h]	0.0[h]	0.0[h]	0.5666666666666667[h]
30.927990488888888	VisitorArrivalGenerator_189	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.06486828222222223[h]	0.0[h]	5.92706386611111[h]	0.0[h]	0.5[h]	0.0[h]
30.98219217694444	VisitorArrivalGenerator_78	0.05457558972222222[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	14.046486259722222[h]	5.789453061666666[h]	0.0[h]	0.6666666666666666[h]	2.2584216655555553[h]
31.14028783361111	VisitorArrivalGenerator_99	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.214019291666666[h]	8.532907350555556[h]	0.0[h]	0.0[h]	0.6247623233333333[h]
31.14885884361111	VisitorArrivalGenerator_166	0.0[h]	0.1252001497222222[h]	0.0[h]	0.0[h]	0.103786135[h]	2.7434542888888886[h]	5.083751909166666[h]	0.0[h]	0.6061275802777777[h]	0.0[h]
31.14885884361111	VisitorArrivalGenerator_229	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.060539086388888885[h]	0.0[h]	1.4123893280555555[h]	0.0[h]	0.544358675[h]	0.0[h]
31.18219217694444	VisitorArrivalGenerator_100	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.8853627375[h]	3.4545265244444443[h]	0.0[h]	0.8333333333333334[h]	0.3333333333333333[h]
31.715525510277775	VisitorArrivalGenerator_8	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	28.03760371361111[h]	0.0[h]	0.5[h]	1.2[h]
31.902450867777773	VisitorArrivalGenerator_267	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
32.083959758055556	VisitorArrivalGenerator_276	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
32.102162120277775	VisitorArrivalGenerator_279	0.05907249277777777[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
32.26789271388889	VisitorArrivalGenerator_256	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.388089676388889[h]
32.389777665	VisitorArrivalGenerator_173	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.042936291388889[h]	3.787859857777778[h]	0.0[h]	0.0[h]	1.8075854880555555[h]
32.44113749583333	VisitorArrivalGenerator_269	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
33.21713720305556	VisitorArrivalGenerator_284	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
33.26982489416666	VisitorArrivalGenerator_283	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
33.30009798111111	VisitorArrivalGenerator_282	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
33.54238306138889	VisitorArrivalGenerator_197	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.228157013611111[h]	3.787859857777778[h]	0.0[h]	2.4601908844444447[h]	0.5333333333333333[h]
33.59994686666667	VisitorArrivalGenerator_291	0.00905974611111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
33.67566801611111	VisitorArrivalGenerator_292	0.0[h]	0.0157145275[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
34.03133847138889	VisitorArrivalGenerator_289	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
34.44943545388889	VisitorArrivalGenerator_304	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
34.733864375833335	VisitorArrivalGenerator_313	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
34.85733571777777	VisitorArrivalGenerator_274	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.657910023611111[h]	0.0[h]
34.886059428888885	VisitorArrivalGenerator_219	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.107963406388889[h]	1.535428561111111[h]
35.022043435	VisitorArrivalGenerator_322	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
35.06724092388889	VisitorArrivalGenerator_280	0.0[h]	0.08939576694444444[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.799398119166667[h]
35.100101244166666	VisitorArrivalGenerator_325	0.0[h]	0.002009276111111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
35.2875549375	VisitorArrivalGenerator_316	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
36.43146141111111	VisitorArrivalGenerator_338	0.0[h]	0.0[h]	0.005844599722222222[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
36.44667152611111	VisitorArrivalGenerator_339	0.0[h]	0.0[h]	0.0[h]	0.004743285277777778[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
36.54383735055555	VisitorArrivalGenerator_314	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.6063527102777777[h]
36.61012536083334	VisitorArrivalGenerator_341	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
36.920246693888885	VisitorArrivalGenerator_278	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.2355699816666665[h]	2.5089603174999997[h]
37.24085654777778	VisitorArrivalGenerator_347	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
37.52856326249999	VisitorArrivalGenerator_349	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
37.79077242111111	VisitorArrivalGenerator_354	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
37.85508176305555	VisitorArrivalGenerator_317	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.7491772599999997[h]
37.992396426944445	VisitorArrivalGenerator_247	0.0561660775[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.94991423111111[h]	0.0[h]	0.0[h]	0.0[h]
37.992396426944445	VisitorArrivalGenerator_113	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.47140231611111[h]	11.464730774444444[h]	0.0[h]	2.5015932038888886[h]	0.0[h]
37.992396426944445	VisitorArrivalGenerator_98	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.017396746666666667[h]	14.187994485833332[h]	10.633578112777776[h]	0.0[h]	0.0[h]	0.6095289725[h]
37.992396426944445	VisitorArrivalGenerator_234	0.0[h]	0.0[h]	0.0129805825[h]	0.0[h]	0.0[h]	0.0[h]	8.94019525[h]	0.0[h]	0.0[h]	0.0[h]
37.992396426944445	VisitorArrivalGenerator_218	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.4559702719444445[h]	0.0[h]	0.8333333333333334[h]	1.8339443855555555[h]
37.992396426944445	VisitorArrivalGenerator_262	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.209969205277777[h]	0.0[h]	0.0[h]	0.0[h]
37.992396426944445	VisitorArrivalGenerator_286	0.0[h]	0.10354615444444444[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.235034688333333[h]	0.0[h]	0.0[h]	0.0[h]
37.992396426944445	VisitorArrivalGenerator_295	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.3367399905555555[h]	0.0[h]	0.0[h]	1.0878944574999998[h]
37.992396426944445	VisitorArrivalGenerator_303	0.0[h]	0.019631567222222222[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.001708904722222[h]	0.0[h]	1.4379614266666665[h]	0.0[h]
37.992396426944445	VisitorArrivalGenerator_334	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.4043817519444444[h]	0.0[h]	0.0[h]	0.0[h]
37.992396426944445	VisitorArrivalGenerator_336	0.0048148827777777774[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.3693091288888888[h]	0.0[h]	0.0[h]	0.0[h]
37.992396426944445	VisitorArrivalGenerator_344	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.281832176111111[h]	0.0[h]	0.0[h]	0.0[h]
37.992396426944445	VisitorArrivalGenerator_350	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.3228796316666666[h]	0.0[h]	0.0[h]	0.0[h]
38.19239642694445	VisitorArrivalGenerator_136	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	16.859705000833333[h]	0.0[h]	0.0[h]	1.3606849094444444[h]
38.22572976027778	VisitorArrivalGenerator_327	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.1474711444444443[h]	0.0[h]	0.0[h]	0.0[h]
38.32572976027778	VisitorArrivalGenerator_32	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	16.583822756388887[h]	13.588667023333333[h]	0.0[h]	2.4457584786111113[h]	2.556390102222222[h]
38.32572976027778	VisitorArrivalGenerator_16	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	30.096549756666665[h]	2.0015932038888886[h]	0.0[h]	0.0[h]	3.9207055016666663[h]
38.32572976027778	VisitorArrivalGenerator_134	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	17.38833594138889[h]	0.0[h]	0.0[h]	0.0[h]	1.3242533177777778[h]
38.32572976027778	VisitorArrivalGenerator_64	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	14.041518396666666[h]	16.558274726111108[h]	0.0[h]	0.0[h]	0.5[h]
38.32572976027778	VisitorArrivalGenerator_102	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.298064107777776[h]	9.35209343222222[h]	0.0[h]	1.0021806716666666[h]	2.241273617222222[h]
38.32572976027778	VisitorArrivalGenerator_221	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	10.32029419361111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
38.32572976027778	VisitorArrivalGenerator_108	0.1377187561111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.021918409444444[h]	3.787859857777778[h]	0.0[h]	7.571986540555555[h]	0.0[h]
38.32572976027778	VisitorArrivalGenerator_84	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.255251742777778[h]	14.467125807777776[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
38.32572976027778	VisitorArrivalGenerator_220	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.912593389444444[h]	0.0[h]	0.0[h]	2.395562707222222[h]	0.8489816330555555[h]
38.32572976027778	VisitorArrivalGenerator_183	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.903573756944443[h]	3.787859857777778[h]	0.0[h]	1.1163866402777778[h]	0.5[h]
38.32572976027778	VisitorArrivalGenerator_275	0.0029135775[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.1054266097222225[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
38.32572976027778	VisitorArrivalGenerator_270	4.6945416666666664E-4[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.3912202888888885[h]	0.0[h]	0.0[h]	0.0[h]	0.9113984730555555[h]
38.32572976027778	VisitorArrivalGenerator_321	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.154449184444444[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
38.32572976027778	VisitorArrivalGenerator_323	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.1375123288888886[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
38.32572976027778	VisitorArrivalGenerator_337	0.0[h]	0.04469196444444444[h]	0.0[h]	0.0[h]	0.0[h]	1.4528417811111112[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
38.32572976027778	VisitorArrivalGenerator_328	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.16666666666666666[h]	2.20300366[h]	0.0[h]	0.0[h]	0.0[h]
38.44121179416666	VisitorArrivalGenerator_272	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.766166811944444[h]	0.0[h]	0.0[h]	0.2821487005555556[h]
