Simulation	SoftwareName	JaamSim	-
Simulation	SoftwareVersion	2023-09	-
Simulation	ConfigurationFile	C:\Users\User\OneDrive\Documents\JaamsSim_Trying\FinalProject-4550\FinalProjectSimulation.cfg	-
Simulation	ScenarioNumber	4.0	-
Simulation	ScenarioIndex	{ 4 }	-
Simulation	ReplicationNumber	1.0	-
Simulation	RunNumber	4.0	-
Simulation	RunIndex	{ 4 }	-
Simulation	PresentTimeAndDate	Jan 10, 2024 23:54	-
Simulation	InitializationDuration	0.0	h
Simulation	RunDuration	800.0	h
Simulation	PresentSimulationTime	0.0	h

this.SimTime/1[h]	this.obj	this.obj.StateTimes("EntranceQ1Time")	this.obj.StateTimes("EntranceQ2Time")	this.obj.StateTimes("EntranceQ3Time")	this.obj.StateTimes("EntranceQ4Time")	this.obj.StateTimes("FoodQTime")	this.obj.StateTimes("RolarCoasterQTime")	this.obj.StateTimes("CarouselQTime")	this.obj.StateTimes("WaterRideQTime")	this.obj.StateTimes("FerrisWheelQTime")	this.obj.StateTimes("CableCarQTime")
28.93890790861111	VisitorArrivalGenerator_257	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
29.11228106111111	VisitorArrivalGenerator_242	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.8301318558333333[h]
29.156228374166663	VisitorArrivalGenerator_108	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	10.709792086666665[h]	6.663700714444444[h]	0.0[h]	1.8188063541666666[h]	0.0[h]
29.156228374166663	VisitorArrivalGenerator_117	1.3666583333333334E-4[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.3712976225[h]	8.061360127777778[h]	0.0[h]	0.0[h]	1.0651636405555556[h]
29.156228374166663	VisitorArrivalGenerator_163	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.444999829999999[h]	0.0[h]	0.0[h]	0.0[h]
29.156228374166663	VisitorArrivalGenerator_183	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.797371686388889[h]	0.0[h]	0.0[h]	0.0[h]
29.156228374166663	VisitorArrivalGenerator_78	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	15.966700720277778[h]	6.163700714444444[h]	0.0[h]	0.5[h]	0.0[h]
29.156228374166663	VisitorArrivalGenerator_70	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	20.376467455277776[h]	0.0[h]	1.6333333333333333[h]	0.5333333333333333[h]
29.156228374166663	VisitorArrivalGenerator_175	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.37277743361111[h]	0.0[h]	0.0[h]	0.0[h]
29.156228374166663	VisitorArrivalGenerator_167	0.0[h]	0.05191533722222222[h]	0.0[h]	0.0[h]	0.0[h]	4.780258752777778[h]	6.063700714444444[h]	0.0[h]	0.0[h]	0.6[h]
29.156228374166663	VisitorArrivalGenerator_192	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.023135606944444[h]	0.0[h]	0.0[h]	0.0[h]
29.156228374166663	VisitorArrivalGenerator_189	0.0[h]	0.0032542824999999996[h]	0.0[h]	0.0[h]	0.0[h]	0.36135239555555554[h]	5.997034047777777[h]	0.0[h]	0.0[h]	0.4[h]
29.156228374166663	VisitorArrivalGenerator_38	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	16.607421357222222[h]	5.8303673811111105[h]	0.0[h]	2.083135723333333[h]	0.8420116380555556[h]
29.156228374166663	VisitorArrivalGenerator_12	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	25.653293344166663[h]	0.0[h]	0.8333333333333334[h]	0.3333333333333333[h]
29.156228374166663	VisitorArrivalGenerator_208	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.993624979444444[h]	0.0[h]	0.0[h]	0.0[h]
29.156228374166663	VisitorArrivalGenerator_236	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.6284793405555555[h]	0.0[h]	0.0[h]	0.0[h]
29.156228374166663	VisitorArrivalGenerator_245	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.21887739416666666[h]	0.0[h]	0.0[h]	0.0[h]
29.228417146944444	VisitorArrivalGenerator_264	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
29.356228374166665	VisitorArrivalGenerator_128	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	14.100161977499999[h]	0.0[h]	3.3112279230555552[h]	0.43333333333333335[h]
29.356228374166665	VisitorArrivalGenerator_197	0.05195504888888889[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.597034047777778[h]	0.0[h]	0.0[h]	0.8738552797222222[h]
29.356228374166665	VisitorArrivalGenerator_186	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.0050350983333334[h]	0.0[h]	4.457157886666667[h]	0.6666666666666666[h]
29.44216893638889	VisitorArrivalGenerator_112	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.07183117722222222[h]	9.436461263055556[h]	8.509380340833333[h]	0.0[h]	0.0[h]	0.0[h]
29.4895617075	VisitorArrivalGenerator_228	0.0[h]	0.06252964388888889[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.8605992277777776[h]
29.4895617075	VisitorArrivalGenerator_23	0.0[h]	0.0726232325[h]	0.0[h]	0.0[h]	0.0[h]	9.236461263055554[h]	17.52386964611111[h]	0.0[h]	0.0[h]	0.16666666666666666[h]
29.51672463222222	VisitorArrivalGenerator_51	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	17.05594536888889[h]	6.497034047777777[h]	0.0[h]	0.0[h]	1.8295102355555555[h]
29.64853574611111	VisitorArrivalGenerator_213	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.6988501997222225[h]	1.8991077727777776[h]
29.656228374166663	VisitorArrivalGenerator_173	0.015372385555555555[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.263700714444445[h]	0.0[h]	0.8333333333333334[h]	3.307706414444444[h]
29.656228374166663	VisitorArrivalGenerator_231	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.5615687844444445[h]	2.548065062222222[h]
29.656228374166663	VisitorArrivalGenerator_79	0.0[h]	0.0[h]	0.0[h]	0.3436765966666666[h]	0.0[h]	0.0[h]	21.22201289583333[h]	0.0[h]	0.3333333333333333[h]	1.125769651111111[h]
29.761326256388887	VisitorArrivalGenerator_148	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.429596808333334[h]	0.0[h]	1.271764548888889[h]	6.059716637222222[h]
29.761326256388887	VisitorArrivalGenerator_106	0.0[h]	0.03643579416666667[h]	0.0[h]	0.0[h]	0.0[h]	16.27192652638889[h]	3.5743553916666664[h]	0.0[h]	0.0[h]	0.0[h]
29.761326256388887	VisitorArrivalGenerator_131	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.935465263333334[h]	10.060313096666667[h]	0.0[h]	0.0[h]	0.0[h]
29.761326256388887	VisitorArrivalGenerator_50	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.935465263333334[h]	17.493974783888888[h]	0.0[h]	0.7901722213888889[h]	0.5[h]
29.761326256388887	VisitorArrivalGenerator_136	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.935465263333334[h]	8.692358174166666[h]	0.0[h]	1.0407904883333332[h]	0.0[h]
29.761326256388887	VisitorArrivalGenerator_26	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	24.6487467825[h]	0.0[h]	0.0[h]	0.7884021555555555[h]	1.5886145883333331[h]
29.761326256388887	VisitorArrivalGenerator_129	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.70213193[h]	10.973562444999999[h]	0.0[h]	0.0[h]	0.0[h]
29.761326256388887	VisitorArrivalGenerator_48	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	24.852108419166665[h]	0.0[h]	0.0[h]	0.6333333333333333[h]	0.0[h]
29.761326256388887	VisitorArrivalGenerator_28	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0557757225[h]	23.08603045944444[h]	0.0[h]	0.0[h]	2.0225779741666665[h]	1.551118478611111[h]
29.761326256388887	VisitorArrivalGenerator_202	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.270542116666666[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
29.761326256388887	VisitorArrivalGenerator_10	0.0[h]	0.038764537777777774[h]	0.0[h]	0.0[h]	0.0[h]	15.671926526388889[h]	10.760900424444444[h]	0.0[h]	0.8333333333333334[h]	0.0[h]
29.761326256388887	VisitorArrivalGenerator_119	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.768798596666667[h]	9.269794596388888[h]	0.0[h]	3.3503243225[h]	0.0[h]
29.761326256388887	VisitorArrivalGenerator_206	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.09752573833333332[h]	5.5784675625[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
29.761326256388887	VisitorArrivalGenerator_196	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.7598263866666666[h]	0.0[h]	0.0[h]	3.0089722099999996[h]	0.7023979491666666[h]
29.761326256388887	VisitorArrivalGenerator_220	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.1458437177777778[h]	0.0[h]	0.0[h]	0.0[h]	2.7176047774999996[h]
29.761326256388887	VisitorArrivalGenerator_214	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.43843121555555553[h]	4.15236879[h]	0.0[h]	0.0[h]	0.0[h]
29.761326256388887	VisitorArrivalGenerator_230	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.3016662433333333[h]	0.0[h]	0.0[h]	0.0[h]	2.6433077999999997[h]
29.761326256388887	VisitorArrivalGenerator_244	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.23525666527777778[h]	0.0[h]	0.0[h]	0.0[h]	0.7647433347222222[h]
29.761326256388887	VisitorArrivalGenerator_266	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.2114563097222222[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
29.761326256388887	VisitorArrivalGenerator_145	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.072577998611111[h]	6.8303673811111105[h]	0.0[h]	3.7863802138888887[h]	0.0[h]
29.889477604999996	VisitorArrivalGenerator_268	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
29.96132625638889	VisitorArrivalGenerator_17	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.13594096888888887[h]	6.737015777777778[h]	20.234259870555555[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
29.9895617075	VisitorArrivalGenerator_224	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.1533828133333333[h]	0.0[h]	0.6666666666666666[h]	0.0[h]
30.056228374166665	VisitorArrivalGenerator_205	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.764899496111111[h]	0.0[h]
30.068148516944444	VisitorArrivalGenerator_156	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.06995806277777777[h]	6.60213193[h]	5.844422178888889[h]	0.0[h]	0.0[h]	0.5[h]
30.094659589722223	VisitorArrivalGenerator_256	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.7339617744444444[h]
30.094659589722223	VisitorArrivalGenerator_103	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	15.824556299722222[h]	2.0140421425[h]	0.0[h]	0.0[h]	2.9517106563888884[h]
30.094659589722223	VisitorArrivalGenerator_161	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.10213193[h]	6.120175407222222[h]	0.0[h]	0.0[h]	0.16666666666666666[h]
30.261326256388887	VisitorArrivalGenerator_64	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.436461263055556[h]	14.126741431666664[h]	0.0[h]	0.40509788222222215[h]	0.3333333333333333[h]
30.294659589722222	VisitorArrivalGenerator_201	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.263427833333333[h]	0.0[h]	0.0[h]	0.0[h]	0.36666666666666664[h]
30.32289504083333	VisitorArrivalGenerator_250	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.6050978822222222[h]	0.39679503999999993[h]	0.0[h]	0.0[h]	0.3949021177777778[h]
30.427992923055555	VisitorArrivalGenerator_174	0.0[h]	0.1882267063888889[h]	0.0[h]	0.0[h]	0.0[h]	6.935465263333334[h]	0.0[h]	0.0[h]	2.3738536591666666[h]	0.3[h]
30.594659589722223	VisitorArrivalGenerator_190	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.580599165555555[h]	0.0[h]	0.0[h]	0.6666666666666666[h]	0.0[h]
30.594659589722223	VisitorArrivalGenerator_83	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	18.367562639166664[h]	0.3333333333333333[h]	0.0[h]	4.772314253333333[h]	0.0[h]
30.960042282777774	VisitorArrivalGenerator_275	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
31.008050132499996	VisitorArrivalGenerator_96	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.70213193[h]	14.091526294444444[h]	0.0[h]	0.0[h]	1.4800572094444444[h]
31.062635962777776	VisitorArrivalGenerator_170	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.18799806499999996[h]	6.535465263333333[h]	2.804589284722222[h]	0.0[h]	0.0[h]	1.2377185388888887[h]
31.509574463055554	VisitorArrivalGenerator_255	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.5076926280555555[h]	1.2866794222222222[h]
31.747238274166666	VisitorArrivalGenerator_279	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
31.760133141666664	VisitorArrivalGenerator_283	0.16802625555555553[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
32.47793985722222	VisitorArrivalGenerator_130	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	16.890092449166666[h]	0.0[h]	0.0[h]	2.5499469341666665[h]	1.1457124947222221[h]
33.80571639861111	VisitorArrivalGenerator_293	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
33.86728187472222	VisitorArrivalGenerator_295	0.016698701944444446[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
33.9693102475	VisitorArrivalGenerator_292	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
34.07577286666667	VisitorArrivalGenerator_297	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
34.2144159925	VisitorArrivalGenerator_300	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
34.813080776944446	VisitorArrivalGenerator_305	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
34.876422455	VisitorArrivalGenerator_249	0.011993610555555555[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.6050978822222222[h]	0.3333333333333333[h]	0.0[h]	1.4149148733333332[h]	3.261568986944444[h]
35.154578081111104	VisitorArrivalGenerator_310	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
35.18627878861111	VisitorArrivalGenerator_260	0.0[h]	0.06166799305555556[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.935560556666666[h]	0.0[h]	0.0[h]	0.0[h]
35.18627878861111	VisitorArrivalGenerator_77	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.936461263055556[h]	19.025169854999998[h]	0.0[h]	0.5[h]	0.0[h]
35.18627878861111	VisitorArrivalGenerator_37	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	31.393258842777776[h]	0.0[h]	0.0[h]	0.0[h]
35.18627878861111	VisitorArrivalGenerator_210	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	10.54150634722222[h]	0.0[h]	0.0[h]	0.0[h]
35.18627878861111	VisitorArrivalGenerator_226	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.820812651666666[h]	0.0[h]	0.0[h]	0.0[h]
35.18627878861111	VisitorArrivalGenerator_259	0.016172590555555554[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.732756251388889[h]	0.0[h]	0.0[h]	0.0[h]
35.18627878861111	VisitorArrivalGenerator_267	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.273601837222222[h]	0.0[h]	0.0[h]	0.0[h]
35.18627878861111	VisitorArrivalGenerator_180	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.068798596666666[h]	7.339890065277777[h]	0.0[h]	0.8333333333333334[h]	0.0[h]
35.18627878861111	VisitorArrivalGenerator_227	0.0036782088888888884[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.3333333333333333[h]	5.258285865555556[h]	0.0[h]	3.0931597199999996[h]	0.0[h]
35.18627878861111	VisitorArrivalGenerator_240	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.449333285277778[h]	0.0[h]	0.8333333333333334[h]	0.0[h]
35.18627878861111	VisitorArrivalGenerator_142	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.10213193[h]	14.077841865[h]	0.0[h]	0.0[h]	0.0[h]
35.18627878861111	VisitorArrivalGenerator_94	0.0072285108333333325[h]	0.0[h]	0.0[h]	0.0[h]	0.18231578861111108[h]	20.94276373388889[h]	4.924952532222222[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
35.18627878861111	VisitorArrivalGenerator_157	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.101584501388887[h]	4.696717081111111[h]	0.0[h]	0.5615687844444445[h]	0.0[h]
35.18627878861111	VisitorArrivalGenerator_270	0.0[h]	0.010983507777777778[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.630050414444445[h]	0.0[h]	0.0[h]	0.4611623930555555[h]
35.18627878861111	VisitorArrivalGenerator_143	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.435465263333334[h]	13.132234331666666[h]	0.0[h]	2.5[h]	0.5[h]
35.18627878861111	VisitorArrivalGenerator_298	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.8856128738888889[h]	0.0[h]	0.0[h]	0.0[h]
35.18627878861111	VisitorArrivalGenerator_307	0.0[h]	0.030265045277777777[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.16666666666666666[h]	0.0[h]	0.0[h]	0.0[h]
35.38627878861111	VisitorArrivalGenerator_58	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.10213193[h]	22.627808434166667[h]	0.0[h]	0.0[h]	0.0[h]
35.46926045138889	VisitorArrivalGenerator_209	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.18614304777777776[h]	0.0[h]	10.728771969722223[h]	0.0[h]	0.0[h]	0.0[h]
35.50956714777777	VisitorArrivalGenerator_207	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.1163149961111111[h]	0.40509788222222215[h]	9.363936466111111[h]	0.0[h]	0.0[h]	1.18290646[h]
35.51961212194444	VisitorArrivalGenerator_294	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.5818020052777777[h]
35.51961212194444	VisitorArrivalGenerator_233	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.32610392[h]	5.424952532222222[h]	0.0[h]	0.0[h]	0.16666666666666666[h]
35.61622105611111	VisitorArrivalGenerator_274	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.2087076522222222[h]	0.0[h]	0.8753835022222222[h]	0.0[h]	0.0[h]	3.6135152713888887[h]
35.68627878861111	VisitorArrivalGenerator_198	0.0[h]	0.017623480833333333[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.9660187097222215[h]	0.0[h]	3.3002560038888884[h]	3.0631277438888884[h]
35.719612121944444	VisitorArrivalGenerator_248	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.252159255555555[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
35.719612121944444	VisitorArrivalGenerator_179	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.952507125[h]	5.424952532222222[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
35.86887165444444	VisitorArrivalGenerator_162	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.552993500833333[h]	0.0[h]	0.5159261991666666[h]	5.080149600833333[h]
35.895568302777775	VisitorArrivalGenerator_19	0.004102548888888889[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	16.038593193055554[h]	16.173419074722222[h]	0.0[h]	1.3759561808333332[h]	0.0[h]
36.51961212194445	VisitorArrivalGenerator_318	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.9573771525[h]	0.0[h]
37.372992816944446	VisitorArrivalGenerator_339	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
37.700835499166665	VisitorArrivalGenerator_342	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
37.92643915638889	VisitorArrivalGenerator_311	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.4862493444444445[h]	0.0[h]
37.94888167222222	VisitorArrivalGenerator_349	0.013692549166666667[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
38.17748675194444	VisitorArrivalGenerator_328	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.3968654088888888[h]	0.0[h]
38.687050516111114	VisitorArrivalGenerator_357	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
38.863093630277774	VisitorArrivalGenerator_344	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.985780973611111[h]
39.02389386361111	VisitorArrivalGenerator_144	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.039424088055555556[h]	9.215434755277778[h]	13.989313445555554[h]	0.0[h]	0.0[h]	1.5634783052777776[h]
39.02389386361111	VisitorArrivalGenerator_113	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	25.467827466944446[h]	0.0[h]	0.0[h]	2.2860459325[h]	0.0[h]
39.02389386361111	VisitorArrivalGenerator_14	0.0[h]	0.16399057055555555[h]	0.0[h]	0.0[h]	0.0[h]	16.198032870555554[h]	20.494779114444444[h]	0.0[h]	0.0[h]	0.0[h]
39.02389386361111	VisitorArrivalGenerator_185	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	15.998032870555553[h]	0.0[h]	0.0[h]	0.0[h]	0.7290835888888888[h]
39.02389386361111	VisitorArrivalGenerator_272	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.892393708055556[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
39.02389386361111	VisitorArrivalGenerator_218	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.8753581175[h]	3.8395678113888887[h]	0.0[h]	0.8256407052777777[h]	0.0[h]
39.02389386361111	VisitorArrivalGenerator_91	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	15.497626479166666[h]	14.618508770555556[h]	0.0[h]	0.0[h]	0.5004063913888889[h]
39.02389386361111	VisitorArrivalGenerator_110	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	28.323918868055554[h]	0.0[h]	0.0[h]	0.5538761563888889[h]	0.0[h]
39.02389386361111	VisitorArrivalGenerator_160	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	14.601108369722223[h]	6.032117615833333[h]	0.0[h]	0.8333333333333334[h]	0.5635911674999999[h]
39.02389386361111	VisitorArrivalGenerator_215	0.05369866444444445[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.767993999722222[h]	0.0[h]	0.0[h]	5.904021461944445[h]	0.8329764869444445[h]
39.02389386361111	VisitorArrivalGenerator_262	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.426963276388888[h]	0.0[h]	0.0[h]	2.188642769722222[h]	1.8451889280555556[h]
39.02389386361111	VisitorArrivalGenerator_309	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.7180803088888887[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
39.02389386361111	VisitorArrivalGenerator_176	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.4709484083333333[h]	12.360417795555556[h]	0.0[h]	2.495873776944444[h]	0.0[h]
39.02389386361111	VisitorArrivalGenerator_289	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.4709484083333333[h]	1.7270817827777776[h]	0.0[h]	0.0[h]	0.0[h]
39.02389386361111	VisitorArrivalGenerator_308	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.360570990833333[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
39.02389386361111	VisitorArrivalGenerator_324	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.176477122777778[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
39.02389386361111	VisitorArrivalGenerator_194	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.0837040516666665[h]	12.052234171944443[h]	0.0[h]	0.5872443566666666[h]	0.0[h]
