Simulation	SoftwareName	JaamSim	-
Simulation	SoftwareVersion	2023-09	-
Simulation	ConfigurationFile	C:\Users\User\OneDrive\Documents\JaamsSim_Trying\FinalProject-4550\FinalProjectSimulation.cfg	-
Simulation	ScenarioNumber	8.0	-
Simulation	ScenarioIndex	{ 8 }	-
Simulation	ReplicationNumber	1.0	-
Simulation	RunNumber	8.0	-
Simulation	RunIndex	{ 8 }	-
Simulation	PresentTimeAndDate	Jan 10, 2024 23:54	-
Simulation	InitializationDuration	0.0	h
Simulation	RunDuration	800.0	h
Simulation	PresentSimulationTime	0.0	h

this.SimTime/1[h]	this.obj	this.obj.StateTimes("EntranceQ1Time")	this.obj.StateTimes("EntranceQ2Time")	this.obj.StateTimes("EntranceQ3Time")	this.obj.StateTimes("EntranceQ4Time")	this.obj.StateTimes("FoodQTime")	this.obj.StateTimes("RolarCoasterQTime")	this.obj.StateTimes("CarouselQTime")	this.obj.StateTimes("WaterRideQTime")	this.obj.StateTimes("FerrisWheelQTime")	this.obj.StateTimes("CableCarQTime")
18.513041716944443	VisitorArrivalGenerator_161	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.439699009166667[h]	1.4238890894444445[h]	0.0[h]	0.0[h]	0.49963306222222226[h]
18.513041716944443	VisitorArrivalGenerator_97	0.08819698583333332[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.296921431944444[h]	4.0291967675[h]	0.0[h]	0.0[h]	0.0[h]
18.513041716944443	VisitorArrivalGenerator_137	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.239699009166666[h]	2.2106113405555554[h]	0.0[h]	0.8233641447222222[h]	0.9338582780555555[h]
18.513041716944443	VisitorArrivalGenerator_76	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.9063656758333325[h]	6.024307346111111[h]	0.0[h]	0.0[h]	1.5173106116666666[h]
18.513041716944443	VisitorArrivalGenerator_1	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.7848692066666665[h]	10.769338818055555[h]	0.0[h]	2.486817446111111[h]	0.0[h]
18.513041716944443	VisitorArrivalGenerator_111	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.506365675833333[h]	1.4238890894444445[h]	0.0[h]	3.705950279722222[h]	0.4977842427777778[h]
18.513041716944443	VisitorArrivalGenerator_214	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.030469499722222[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
18.513041716944443	VisitorArrivalGenerator_160	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.127202254722222[h]	1.4238890894444445[h]	0.0[h]	2.1124967544444444[h]	0.7705365505555555[h]
18.513041716944443	VisitorArrivalGenerator_227	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.4201269966666668[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
18.513041716944443	VisitorArrivalGenerator_184	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.09537239694444444[h]	1.8570664230555556[h]	0.0[h]	0.0[h]	2.649299252777778[h]	0.6711058736111111[h]
18.513041716944443	VisitorArrivalGenerator_240	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.4367500036111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
18.713041716944442	VisitorArrivalGenerator_74	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.552184212499998[h]	0.9[h]	0.0[h]	0.0[h]	0.0[h]
18.746375050277777	VisitorArrivalGenerator_33	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	14.383388890555555[h]	0.0[h]	0.0[h]	0.6433025219444445[h]	0.3900308113888889[h]
18.792324300833332	VisitorArrivalGenerator_134	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.05381569027777777[h]	9.76609889361111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
18.838045322499998	VisitorArrivalGenerator_243	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
18.846375050277775	VisitorArrivalGenerator_170	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.6354679122222215[h]	0.0[h]	0.0[h]	0.0[h]	0.16666666666666666[h]
18.846375050277775	VisitorArrivalGenerator_79	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.15424677027777778[h]	3.608082451111111[h]	6.103342503333334[h]	0.0[h]	2.059433827222222[h]	0.0[h]
18.846375050277775	VisitorArrivalGenerator_86	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.5235221516666667[h]	10.571859943055555[h]	0.0[h]	0.0[h]	1.333700271111111[h]
18.846375050277775	VisitorArrivalGenerator_57	0.013141534722222223[h]	0.0[h]	0.0[h]	0.0[h]	0.07839125194444445[h]	7.376031454722222[h]	6.152118905555556[h]	0.0[h]	0.0[h]	0.0[h]
18.846375050277775	VisitorArrivalGenerator_72	0.0[h]	0.0954429275[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.327578451388888[h]	0.0[h]	0.0[h]	0.0[h]
18.846375050277775	VisitorArrivalGenerator_47	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.01670699111111[h]	6.239699009166666[h]	0.0[h]	0.0[h]	0.0[h]
18.846375050277775	VisitorArrivalGenerator_129	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.506365675833333[h]	0.0[h]	2.475240915[h]	1.6333333333333333[h]
18.846375050277775	VisitorArrivalGenerator_158	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.464726183611111[h]	5.439699009166667[h]	0.0[h]	0.8333333333333334[h]	0.4[h]
18.846375050277775	VisitorArrivalGenerator_200	0.0[h]	0.0[h]	0.0031694513888888888[h]	0.0[h]	0.0[h]	0.0[h]	5.349107694166666[h]	0.0[h]	0.0[h]	0.0[h]
18.846375050277775	VisitorArrivalGenerator_51	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.837146668333332[h]	5.306365675833333[h]	0.0[h]	2.7806631894444447[h]	0.0[h]
18.846375050277775	VisitorArrivalGenerator_38	0.035005306666666666[h]	0.0[h]	0.0[h]	0.0[h]	0.23727881055555555[h]	9.011227069999999[h]	6.199171897777777[h]	0.0[h]	0.0[h]	0.0[h]
18.846375050277775	VisitorArrivalGenerator_96	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.045386988333333[h]	6.077471549444445[h]	0.0[h]	0.0[h]	1.7277271994444443[h]
18.846375050277775	VisitorArrivalGenerator_198	0.03136464027777777[h]	0.0[h]	0.0[h]	0.0[h]	0.014299910833333332[h]	0.0[h]	5.1386905025[h]	0.0[h]	0.0[h]	0.0[h]
18.846375050277775	VisitorArrivalGenerator_55	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.458163591666666[h]	4.339699009166666[h]	0.0[h]	1.9333333333333333[h]	0.0[h]
18.846375050277775	VisitorArrivalGenerator_213	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.335031365[h]	0.0[h]	0.0[h]	0.0[h]
18.846375050277775	VisitorArrivalGenerator_187	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.08875580638888889[h]	0.0[h]	2.969831098055556[h]	0.0[h]	0.8631326511111111[h]	1.3698679111111112[h]
18.846375050277775	VisitorArrivalGenerator_4	0.06770593638888889[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.606365675833333[h]	10.753281769722223[h]	0.0[h]	1.978322756111111[h]	0.0[h]
18.846375050277775	VisitorArrivalGenerator_19	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.606365675833333[h]	10.992709675833334[h]	0.0[h]	0.0[h]	0.9900308113888889[h]
18.86940628611111	VisitorArrivalGenerator_151	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.11261591722222222[h]	6.863588098611111[h]	1.04873843[h]	0.0[h]	0.0[h]	0.0[h]
19.013041716944443	VisitorArrivalGenerator_169	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.339699009166666[h]	0.0[h]	0.0[h]	0.8333333333333334[h]	0.8428052391666666[h]
19.013041716944443	VisitorArrivalGenerator_237	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.010936483055555[h]	0.0[h]
19.046375050277774	VisitorArrivalGenerator_31	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.8572224227777777[h]	13.938752318333332[h]	0.0[h]	1.5[h]	0.0[h]
19.046375050277774	VisitorArrivalGenerator_238	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.9649083791666666[h]	0.0[h]	0.0[h]	0.0[h]
19.07970838361111	VisitorArrivalGenerator_6	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	17.6521515425[h]	0.3333333333333333[h]	0.0[h]	0.5[h]	0.0[h]
19.17970838361111	VisitorArrivalGenerator_177	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.6730323425[h]	0.0[h]	0.0[h]	0.0[h]	0.9971238377777777[h]
19.17970838361111	VisitorArrivalGenerator_216	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.4924454166666665[h]	0.0[h]	0.0[h]	0.0[h]	0.26666666666666666[h]
19.17970838361111	VisitorArrivalGenerator_70	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.277777926111111[h]	6.006365675833333[h]	0.0[h]	0.0[h]	0.7666666666666667[h]
19.246375050277777	VisitorArrivalGenerator_64	0.0[h]	0.05767829472222222[h]	0.0[h]	0.0[h]	0.0[h]	12.68812509111111[h]	0.3333333333333333[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
19.346375050277775	VisitorArrivalGenerator_42	0.06578460166666666[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.555253458888888[h]	0.0[h]	0.0[h]	0.4666666666666667[h]	2.6538685927777776[h]
19.346375050277775	VisitorArrivalGenerator_247	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.3555335597222222[h]	0.0[h]
19.480342995	VisitorArrivalGenerator_228	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.20828049305555554[h]	0.0[h]	1.5109364830555554[h]	0.0[h]	1.4381007755555555[h]	0.0[h]
19.546375050277774	VisitorArrivalGenerator_194	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.702893475555555[h]	0.0[h]	0.0[h]	0.5[h]
19.60247481777778	VisitorArrivalGenerator_256	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
19.64821805	VisitorArrivalGenerator_43	0.0[h]	0.10230631916666667[h]	0.0[h]	0.0[h]	0.0[h]	15.139212396944444[h]	0.3333333333333333[h]	0.0[h]	0.0[h]	0.6351763330555555[h]
20.109512439444444	VisitorArrivalGenerator_260	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
20.244985775555556	VisitorArrivalGenerator_262	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
20.276939169166667	VisitorArrivalGenerator_239	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.7000880616666665[h]	0.0[h]	0.0[h]	0.0[h]	1.5972307855555556[h]
20.28999354361111	VisitorArrivalGenerator_266	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
20.435410489166667	VisitorArrivalGenerator_271	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
20.632425551111112	VisitorArrivalGenerator_274	0.12666625444444443[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
20.784267835555557	VisitorArrivalGenerator_270	0.050632008888888885[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
21.05479551166667	VisitorArrivalGenerator_83	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.3121094[h]	0.0[h]	0.7135013194444444[h]	1.3282524752777778[h]
21.447551268055555	VisitorArrivalGenerator_284	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
21.54950879972222	VisitorArrivalGenerator_287	0.06842351027777778[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
21.726521614166664	VisitorArrivalGenerator_80	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.606365675833333[h]	7.096223698611111[h]	0.0[h]	0.0[h]	2.713479897222222[h]
21.776559624444445	VisitorArrivalGenerator_105	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	10.051415462777777[h]	0.3333333333333333[h]	0.0[h]	1.1666666666666667[h]	2.0968512408333333[h]
21.923844005	VisitorArrivalGenerator_87	0.0[h]	0.0[h]	0.08881504138888889[h]	0.0[h]	0.0[h]	5.606365675833333[h]	6.578427948055555[h]	0.0[h]	2.2084204613888887[h]	1.03571516[h]
21.96974959222222	VisitorArrivalGenerator_289	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
22.010373412777774	VisitorArrivalGenerator_44	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	14.376314991666668[h]	0.0[h]	0.0[h]	2.997331695833333[h]	0.3333333333333333[h]
22.197125764722223	VisitorArrivalGenerator_292	0.077901045[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
22.19797011083333	VisitorArrivalGenerator_276	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.6079928522222222[h]
22.50142047472222	VisitorArrivalGenerator_280	0.018575755833333332[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.8393122891666667[h]
22.7904733425	VisitorArrivalGenerator_294	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
22.815231594444445	VisitorArrivalGenerator_297	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
22.824245665555555	VisitorArrivalGenerator_298	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
22.90503164361111	VisitorArrivalGenerator_300	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
23.039812804999997	VisitorArrivalGenerator_303	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
23.285316581944443	VisitorArrivalGenerator_286	0.0[h]	0.0[h]	0.0[h]	0.14856076916666666[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.490218553611111[h]
24.09691285361111	VisitorArrivalGenerator_305	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
24.287447029444444	VisitorArrivalGenerator_290	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.2561435852777776[h]
24.565339653888888	VisitorArrivalGenerator_282	0.0[h]	0.0[h]	0.011463784722222222[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.7494677402777774[h]	0.0[h]
24.762420810277774	VisitorArrivalGenerator_293	0.0[h]	0.12831950944444442[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.5674513730555555[h]	0.0[h]
25.479711420833333	VisitorArrivalGenerator_139	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.789691921388888[h]	6.800003037222222[h]	0.0[h]	0.8333333333333334[h]	0.5914784927777778[h]
25.479711420833333	VisitorArrivalGenerator_185	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.306365675833333[h]	6.800003037222222[h]	0.0[h]	0.8666666666666667[h]	0.0[h]
25.479711420833333	VisitorArrivalGenerator_241	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.3333333333333333[h]	6.800003037222222[h]	0.0[h]	0.0[h]	0.0[h]
25.479711420833333	VisitorArrivalGenerator_48	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	14.521228624166666[h]	6.579520680277778[h]	0.0[h]	0.0[h]	0.0[h]
25.479711420833333	VisitorArrivalGenerator_82	0.0[h]	0.032533914444444444[h]	0.0[h]	0.0[h]	0.0[h]	4.0796694225[h]	12.439702046388888[h]	0.0[h]	0.0[h]	2.301284016388889[h]
25.479711420833333	VisitorArrivalGenerator_166	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.07351439861111[h]	0.0[h]	0.8702006822222222[h]	0.0[h]
25.479711420833333	VisitorArrivalGenerator_121	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	15.371815720555555[h]	0.0[h]	1.077946775[h]	0.5532670086111111[h]
25.479711420833333	VisitorArrivalGenerator_291	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.469205612222222[h]	0.0[h]	0.0[h]	0.0[h]
25.679711420833332	VisitorArrivalGenerator_98	0.0[h]	0.054057167222222216[h]	0.0[h]	0.0[h]	0.0[h]	10.958282257777777[h]	6.266669703888889[h]	0.0[h]	0.5[h]	0.0[h]
25.713044754166667	VisitorArrivalGenerator_258	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.593056289166666[h]	0.0[h]	0.0[h]	0.0[h]
25.813044754166665	VisitorArrivalGenerator_299	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.694394838888889[h]
25.813044754166665	VisitorArrivalGenerator_132	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.531815897777776[h]	6.633336370555555[h]	0.0[h]	0.0[h]	0.5[h]
25.813044754166665	VisitorArrivalGenerator_175	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.635806106944445[h]	6.633336370555555[h]	0.0[h]	0.0[h]	1.070559568888889[h]
25.979711420833333	VisitorArrivalGenerator_309	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.7477051002777777[h]	0.0[h]
25.979711420833333	VisitorArrivalGenerator_311	0.0[h]	5.847580555555555E-4[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.687699116111111[h]	0.0[h]
26.207207724444444	VisitorArrivalGenerator_267	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.198080370277777[h]	0.0[h]	0.0[h]	0.5608296369444444[h]
26.228938651944446	VisitorArrivalGenerator_178	0.07292294666666667[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.949198964722223[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
26.228938651944446	VisitorArrivalGenerator_144	0.0[h]	0.0[h]	4.0705277777777776E-4[h]	0.0[h]	0.2030231725[h]	16.48405358666667[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
26.228938651944446	VisitorArrivalGenerator_126	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.03385827805555555[h]	13.155595944166667[h]	4.131485308055555[h]	0.0[h]	0.0[h]	0.0[h]
26.228938651944446	VisitorArrivalGenerator_153	0.0[h]	0.15670767861111112[h]	0.0[h]	0.0[h]	0.0[h]	13.155595944166667[h]	1.2572224227777777[h]	0.0[h]	1.3644509094444446[h]	0.0[h]
26.228938651944446	VisitorArrivalGenerator_188	0.0062701197222222215[h]	0.0[h]	0.0[h]	0.0[h]	0.13477940583333334[h]	12.819591016944445[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
26.228938651944446	VisitorArrivalGenerator_148	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	14.350113531388889[h]	0.6333333333333333[h]	0.0[h]	0.0[h]	0.6333333333333333[h]
26.228938651944446	VisitorArrivalGenerator_16	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	23.810684591388885[h]	0.0[h]	0.0[h]	0.8666666666666667[h]	1.0[h]
26.228938651944446	VisitorArrivalGenerator_242	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.263847189444444[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
26.228938651944446	VisitorArrivalGenerator_136	0.090964435[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.073119357777777[h]	7.9401855725[h]	0.0[h]	0.0[h]	1.1766358552777776[h]
26.228938651944446	VisitorArrivalGenerator_174	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.1703065725[h]	7.215896935[h]	5.4063656758333325[h]	0.0[h]	0.0[h]	0.5484535094444445[h]
26.228938651944446	VisitorArrivalGenerator_206	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.215896935[h]	4.881704619166666[h]	0.0[h]	0.0[h]	0.0[h]
26.228938651944446	VisitorArrivalGenerator_171	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.04988754833333333[h]	6.941205026944444[h]	5.995664057499999[h]	0.0[h]	0.0[h]	0.5844987866666667[h]
26.228938651944446	VisitorArrivalGenerator_186	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.10802524138888889[h]	6.899150455[h]	5.784421899444443[h]	0.0[h]	0.0[h]	0.0[h]
26.228938651944446	VisitorArrivalGenerator_58	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	19.053910814722222[h]	0.6666666666666666[h]	0.0[h]	0.8111331069444444[h]	0.0[h]
26.228938651944446	VisitorArrivalGenerator_116	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.442094624722221[h]	4.6113363877777775[h]	0.0[h]	0.0[h]	1.7135013194444444[h]
26.228938651944446	VisitorArrivalGenerator_285	0.0[h]	0.0[h]	0.007255344444444443[h]	0.0[h]	0.0[h]	3.9034541880555556[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
26.228938651944446	VisitorArrivalGenerator_302	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.1238741474999996[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
26.228938651944446	VisitorArrivalGenerator_315	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.8990595183333333[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
26.228938651944446	VisitorArrivalGenerator_224	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.5825605644444444[h]	6.633336370555555[h]	0.0[h]	0.0[h]	2.911846983611111[h]
26.228938651944446	VisitorArrivalGenerator_141	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.5825605644444444[h]	14.434127686388889[h]	0.0[h]	0.0[h]	2.0108641[h]
26.228938651944446	VisitorArrivalGenerator_131	0.04497096027777778[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.010909460833333[h]	12.4548222225[h]	0.0[h]	0.0[h]	1.0182131572222222[h]
26.228938651944446	VisitorArrivalGenerator_219	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.5825605644444444[h]	10.030847872499999[h]	0.0[h]	0.0[h]	0.0[h]
26.228938651944446	VisitorArrivalGenerator_212	0.0[h]	0.027579334444444444[h]	0.0[h]	0.0[h]	0.0[h]	0.5825605644444444[h]	8.54208561611111[h]	0.0[h]	2.5412551305555553[h]	0.0[h]
26.228938651944446	VisitorArrivalGenerator_182	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.922259573611111[h]	6.133336370555555[h]	0.0[h]	0.8333333333333334[h]	0.6294404311111111[h]
26.228938651944446	VisitorArrivalGenerator_259	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.5825605644444444[h]	5.413251874166667[h]	0.0[h]	0.0[h]	0.0[h]
26.228938651944446	VisitorArrivalGenerator_313	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.33029578805555554[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
26.428938651944446	VisitorArrivalGenerator_283	0.001276388611111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.033969214722222[h]	0.0[h]	0.0[h]	1.6845960244444445[h]	0.0[h]
26.462271985277777	VisitorArrivalGenerator_264	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.5158938977777777[h]	3.2230674955555556[h]	0.0[h]	2.0351817469444446[h]	0.0[h]
26.462271985277777	VisitorArrivalGenerator_325	0.0[h]	0.11759944527777777[h]	0.0[h]	0.0[h]	0.0[h]	0.3333333333333333[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
26.511364679999996	VisitorArrivalGenerator_235	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.051821926388888884[h]	7.382563601666666[h]	0.0[h]	0.0[h]	0.0[h]	1.9837347099999998[h]
26.56227198527778	VisitorArrivalGenerator_277	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.0020818641666667[h]	3.6003351736111107[h]
26.5713051225	VisitorArrivalGenerator_208	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.11575936138888888[h]	0.749227231111111[h]	9.259982053055555[h]	0.0[h]	0.0[h]	1.86410834[h]
26.728938651944446	VisitorArrivalGenerator_164	0.0[h]	0.009449432222222222[h]	0.0[h]	0.0[h]	0.0[h]	13.322262610833334[h]	1.9843649172222222[h]	0.0[h]	0.3333333333333333[h]	0.0[h]
26.762271985277778	VisitorArrivalGenerator_78	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.168498820277778[h]	6.839699009166666[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
26.80192264472222	VisitorArrivalGenerator_234	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.576431361388889[h]	6.433336370555555[h]	0.0[h]	0.0[h]	0.9396506594444444[h]
26.928938651944446	VisitorArrivalGenerator_24	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.9889292775[h]	11.69517174[h]	0.0[h]	0.5333333333333333[h]	0.0[h]
27.00965174194444	VisitorArrivalGenerator_330	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
