Simulation	SoftwareName	JaamSim	-
Simulation	SoftwareVersion	2023-09	-
Simulation	ConfigurationFile	C:\Users\User\OneDrive\Documents\JaamsSim_Trying\FinalProject-4550\FinalProjectSimulation.cfg	-
Simulation	ScenarioNumber	2.0	-
Simulation	ScenarioIndex	{ 2 }	-
Simulation	ReplicationNumber	1.0	-
Simulation	RunNumber	2.0	-
Simulation	RunIndex	{ 2 }	-
Simulation	PresentTimeAndDate	Jan 10, 2024 23:54	-
Simulation	InitializationDuration	0.0	h
Simulation	RunDuration	800.0	h
Simulation	PresentSimulationTime	0.0	h

this.SimTime/1[h]	this.obj	this.obj.StateTimes("EntranceQ1Time")	this.obj.StateTimes("EntranceQ2Time")	this.obj.StateTimes("EntranceQ3Time")	this.obj.StateTimes("EntranceQ4Time")	this.obj.StateTimes("FoodQTime")	this.obj.StateTimes("RolarCoasterQTime")	this.obj.StateTimes("CarouselQTime")	this.obj.StateTimes("WaterRideQTime")	this.obj.StateTimes("FerrisWheelQTime")	this.obj.StateTimes("CableCarQTime")
765.2315452013889	VisitorArrivalGenerator_7898	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.975872368888888[h]	0.0[h]	3.1869383969444445[h]	0.3333333333333333[h]
765.6472442172222	VisitorArrivalGenerator_8051	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
765.6556774813889	VisitorArrivalGenerator_8052	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
766.9588724516666	VisitorArrivalGenerator_8054	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.0845201827777777[h]
767.1521687711111	VisitorArrivalGenerator_8013	0.0[h]	0.05442139555555556[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.502581718888889[h]	0.4444831688888889[h]
767.2198389944444	VisitorArrivalGenerator_8063	0.0[h]	0.04467861083333333[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.5[h]
767.4784198452778	VisitorArrivalGenerator_8068	0.004108978055555555[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
767.7164537655556	VisitorArrivalGenerator_8071	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
767.8154943541666	VisitorArrivalGenerator_8057	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.0232885691666667[h]
768.0271673927776	VisitorArrivalGenerator_8077	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
768.1196514944444	VisitorArrivalGenerator_8073	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
768.4509372975	VisitorArrivalGenerator_8030	0.0[h]	0.1396069511111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.444864018611111[h]	0.0[h]
769.090517975	VisitorArrivalGenerator_8082	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
770.0734637288889	VisitorArrivalGenerator_8067	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.4246360413888888[h]
770.3383176344445	VisitorArrivalGenerator_8106	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
770.430341365	VisitorArrivalGenerator_8107	0.01859359111111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
770.6272845677778	VisitorArrivalGenerator_8109	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
770.7318115991666	VisitorArrivalGenerator_7887	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	20.66883088861111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
770.7318115991666	VisitorArrivalGenerator_7834	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	22.643213343333333[h]	0.0[h]	0.0[h]	0.0[h]	1.2451200238888889[h]
770.7318115991666	VisitorArrivalGenerator_7998	0.0[h]	0.0[h]	0.0[h]	0.13735564611111112[h]	0.0[h]	10.449987543055554[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
770.7318115991666	VisitorArrivalGenerator_7938	0.0[h]	0.03672742805555555[h]	0.0[h]	0.0[h]	0.0[h]	11.527790879722222[h]	4.174459674166667[h]	0.0[h]	0.0[h]	0.0[h]
770.7318115991666	VisitorArrivalGenerator_7983	0.0[h]	0.15954432638888888[h]	0.0[h]	0.0[h]	0.0[h]	9.554658844722223[h]	0.0[h]	0.0[h]	0.0[h]	1.0164504094444444[h]
770.7318115991666	VisitorArrivalGenerator_7865	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	16.750273176388887[h]	1.0936965383333332[h]	0.0[h]	1.8014286641666668[h]	2.5508939191666666[h]
770.7318115991666	VisitorArrivalGenerator_8007	0.0929264522222222[h]	0.0[h]	0.0[h]	0.0[h]	0.13797656555555554[h]	8.721325511388889[h]	0.0[h]	0.0[h]	0.0[h]	0.7464261663888889[h]
770.7318115991666	VisitorArrivalGenerator_7979	0.09056809444444444[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.721325511388889[h]	1.5613085033333334[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
770.7318115991666	VisitorArrivalGenerator_7957	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	10.282120045833333[h]	2.4893117425[h]	0.0[h]	0.7746201374999999[h]	0.6710506963888888[h]
770.7318115991666	VisitorArrivalGenerator_8036	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.256045170555556[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
770.7318115991666	VisitorArrivalGenerator_8034	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.057659600277777[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
770.7318115991666	VisitorArrivalGenerator_8025	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.7200079425[h]	0.0[h]	0.0[h]	0.0[h]	2.186801829722222[h]
770.7318115991666	VisitorArrivalGenerator_7945	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.463346495277777[h]	0.0[h]	0.0[h]	4.014733059444445[h]	0.3333333333333333[h]
770.7318115991666	VisitorArrivalGenerator_8061	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.061690845555556[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
770.7318115991666	VisitorArrivalGenerator_8078	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.046454351111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
770.9318115991666	VisitorArrivalGenerator_7810	0.0[h]	0.01300494[h]	0.0[h]	0.0[h]	0.0[h]	23.616869243333333[h]	2.3010739616666664[h]	0.0[h]	0.0[h]	0.0[h]
770.9318115991666	VisitorArrivalGenerator_7906	0.12330275833333333[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	16.69559483722222[h]	0.0[h]	0.0[h]	1.1679282991666666[h]	1.2102271358333332[h]
770.9318115991666	VisitorArrivalGenerator_7904	0.0[h]	0.0[h]	0.09329119194444443[h]	0.0[h]	0.0[h]	9.221325511388889[h]	9.872119691111111[h]	0.0[h]	0.0[h]	0.0[h]
771.0545713663889	VisitorArrivalGenerator_8032	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.813552430833333[h]	2.3216174580555555[h]
771.0651449325	VisitorArrivalGenerator_8100	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.5639652197222221[h]
771.0651449325	VisitorArrivalGenerator_8074	0.041546786111111116[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.1184649536111113[h]
771.0651449325	VisitorArrivalGenerator_7853	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	22.437090645277777[h]	0.0[h]	0.0[h]	0.5[h]	0.16666666666666666[h]
771.0651449325	VisitorArrivalGenerator_8016	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.721325511388889[h]	0.0[h]	0.7812557652777777[h]	0.0[h]
771.0651449325	VisitorArrivalGenerator_7990	0.0[h]	0.18222907138888886[h]	0.0[h]	0.0[h]	0.28206876166666667[h]	0.5808413822222223[h]	9.449816096944444[h]	0.0[h]	0.0[h]	0.0[h]
771.0651449325	VisitorArrivalGenerator_8042	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.435447002777777[h]	0.0[h]	0.0[h]	0.0[h]
771.0651449325	VisitorArrivalGenerator_8076	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.8757911524999997[h]	0.0[h]	0.0[h]	0.0[h]
771.0651449325	VisitorArrivalGenerator_8075	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.8522759383333334[h]	0.0[h]	0.0[h]	0.0[h]
771.0651449325	VisitorArrivalGenerator_8044	0.0[h]	0.09189764388888888[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.7793530880555555[h]	0.0[h]	5.393906030555555[h]	0.0[h]
771.0651449325	VisitorArrivalGenerator_7806	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	23.50988001[h]	2.4852341230555557[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
771.0651449325	VisitorArrivalGenerator_7981	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.286956834999998[h]	1.0[h]	0.0[h]	0.0[h]	0.5[h]
771.0937324208332	VisitorArrivalGenerator_8118	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
771.2318115991666	VisitorArrivalGenerator_8011	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.554658844722221[h]	0.4595589719444444[h]	0.0[h]	0.3333333333333333[h]	0.6666666666666666[h]
771.2318115991666	VisitorArrivalGenerator_7926	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.387992178055555[h]	7.711824479166666[h]	0.0[h]	1.6666666666666667[h]	0.0[h]
771.2473583675	VisitorArrivalGenerator_8120	0.0[h]	0.08632428111111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
771.2651449324999	VisitorArrivalGenerator_7950	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.16685681166666666[h]	4.933830736388889[h]	9.773325923611111[h]	0.0[h]	0.0[h]	0.0[h]
771.2651449324999	VisitorArrivalGenerator_8080	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.2057400030555554[h]	0.0[h]	0.0[h]	0.0[h]
771.2911859508333	VisitorArrivalGenerator_7920	0.09165506333333333[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	17.335837430277778[h]	1.0799847241666667[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
771.3582795044443	VisitorArrivalGenerator_8130	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
771.3784975327778	VisitorArrivalGenerator_8131	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
771.3898503025	VisitorArrivalGenerator_8019	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.554468699722221[h]	0.0[h]	0.0[h]	0.0[h]	1.013439642222222[h]
771.4174108241666	VisitorArrivalGenerator_8133	0.02710838333333333[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
771.4294471894444	VisitorArrivalGenerator_7987	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.1825007436111111[h]	0.0[h]	10.548139219722222[h]	0.0[h]	0.0[h]	0.0[h]
771.4873733711111	VisitorArrivalGenerator_8084	0.06752373277777778[h]	0.0[h]	0.0[h]	0.0[h]	0.19763559027777777[h]	0.0[h]	2.1770737794444446[h]	0.0[h]	0.0[h]	0.0[h]
771.5212018080555	VisitorArrivalGenerator_7889	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.25556177194444446[h]	14.81431682861111[h]	6.108046550555555[h]	0.0[h]	0.0[h]	0.0[h]
771.5544833355555	VisitorArrivalGenerator_8128	0.11346064249999999[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
771.5651449325	VisitorArrivalGenerator_8041	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.5532423250000003[h]	0.0[h]	0.0[h]	0.6666666666666666[h]	2.2244619530555556[h]
771.5651449325	VisitorArrivalGenerator_8040	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.6184649536111113[h]	0.0[h]	0.0[h]	0.6666666666666666[h]	3.601542988888889[h]
771.566312755	VisitorArrivalGenerator_8024	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.05937435166666666[h]	0.0[h]	9.090779160277778[h]	0.0[h]	0.0[h]	0.0[h]
771.5984782658333	VisitorArrivalGenerator_7977	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.0698290216666666[h]	9.987992178055556[h]	0.0[h]	0.0[h]	0.36666666666666664[h]
771.6049215044445	VisitorArrivalGenerator_7943	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	15.61423684111111[h]	0.0[h]	0.6666666666666666[h]	0.37310990527777776[h]
771.6316939525	VisitorArrivalGenerator_8098	0.021075235[h]	0.0[h]	0.0[h]	0.0[h]	2.4022222222222223E-5[h]	0.6487825411111111[h]	0.0[h]	0.0[h]	0.0[h]	0.6666666666666666[h]
771.6616974672222	VisitorArrivalGenerator_8132	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
771.7318115991666	VisitorArrivalGenerator_8049	0.0[h]	0.07149784916666665[h]	0.0[h]	0.0[h]	0.0[h]	0.5275736755555556[h]	0.3333333333333333[h]	0.0[h]	5.473480105555556[h]	0.5[h]
771.7984782658332	VisitorArrivalGenerator_8066	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.284504435[h]	0.0[h]	0.0[h]	0.0[h]	0.9[h]
771.8984782658332	VisitorArrivalGenerator_8000	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.61780405138889[h]	0.8333333333333334[h]	0.0[h]	0.6666666666666666[h]	1.2966122002777778[h]
771.8984782658332	VisitorArrivalGenerator_7976	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.221325511388889[h]	1.623365489722222[h]	0.0[h]	0.6[h]	0.0[h]
771.9316258269444	VisitorArrivalGenerator_8123	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.5543385969444444[h]	0.0[h]
771.9651449324999	VisitorArrivalGenerator_8111	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.5459097738888888[h]	0.0[h]
771.9851706369444	VisitorArrivalGenerator_8037	0.14578264638888888[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.8574593302777775[h]	0.3333333333333333[h]	0.0[h]	0.0[h]	2.9618378636111107[h]
772.5724285902778	VisitorArrivalGenerator_8010	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.221325511388889[h]	0.8594109822222222[h]	0.0[h]	0.0[h]	0.9406169911111111[h]
773.8355574388888	VisitorArrivalGenerator_8139	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
774.3321706994444	VisitorArrivalGenerator_8145	0.0[h]	0.019801469999999998[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
774.4318754602778	VisitorArrivalGenerator_8141	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
774.6486157894444	VisitorArrivalGenerator_8155	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
774.7413614999999	VisitorArrivalGenerator_8156	0.0[h]	0.0[h]	0.035963235277777776[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
774.7433620169445	VisitorArrivalGenerator_8039	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.304141977777778[h]	0.0[h]	0.0[h]	3.844883751111111[h]	0.0[h]
774.8757753025	VisitorArrivalGenerator_8151	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
774.8899213566666	VisitorArrivalGenerator_7968	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.3973925358333332[h]	9.634418344444445[h]	0.0[h]	0.0[h]	4.411683591111111[h]
775.4181817683333	VisitorArrivalGenerator_8157	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
775.535698175	VisitorArrivalGenerator_8159	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
775.8100002858332	VisitorArrivalGenerator_8166	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
775.9633105355556	VisitorArrivalGenerator_8171	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
776.1633209355556	VisitorArrivalGenerator_8176	0.061800004722222225[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
776.1849435955555	VisitorArrivalGenerator_8126	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.553317768611111[h]	0.0[h]
776.3689096316667	VisitorArrivalGenerator_8012	0.07810104833333333[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.169247943333334[h]	0.0[h]	5.733242929999999[h]	0.0[h]
776.443434055	VisitorArrivalGenerator_8134	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.037672131388889[h]
776.4885762144444	VisitorArrivalGenerator_8180	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
776.5948512108333	VisitorArrivalGenerator_7924	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	23.299602749722222[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
776.5948512108333	VisitorArrivalGenerator_7993	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	16.08224395027778[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
776.5948512108333	VisitorArrivalGenerator_7975	0.06896454277777778[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	14.972027622499999[h]	0.0[h]	0.0[h]	0.8790041672222222[h]	0.6616962655555555[h]
776.5948512108333	VisitorArrivalGenerator_7935	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.06051340805555555[h]	20.612681524166668[h]	0.0[h]	0.0[h]	0.8333333333333334[h]	0.5631452066666666[h]
776.5948512108333	VisitorArrivalGenerator_8099	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.363039611666666[h]	0.0[h]	0.0[h]	0.0[h]	0.5954536094444445[h]
776.5948512108333	VisitorArrivalGenerator_7933	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	21.154281620555555[h]	0.0[h]	0.0[h]	0.8333333333333334[h]	0.3333333333333333[h]
776.5948512108333	VisitorArrivalGenerator_7861	0.006328029166666667[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	10.455250549722221[h]	17.502504096944442[h]	0.0[h]	0.0[h]	0.5[h]
776.5948512108333	VisitorArrivalGenerator_7996	0.0[h]	0.0[h]	0.13033865583333332[h]	0.0[h]	0.0[h]	5.363039611666666[h]	10.081082918333333[h]	0.0[h]	0.0[h]	0.8414754633333333[h]
776.5948512108333	VisitorArrivalGenerator_7986	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	15.618931326666665[h]	0.3333333333333333[h]	0.0[h]	0.0[h]	0.6622061266666667[h]
776.5948512108333	VisitorArrivalGenerator_8129	0.0[h]	0.05477748055555555[h]	0.0[h]	0.0[h]	0.0[h]	5.102693935277777[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
776.5948512108333	VisitorArrivalGenerator_8153	0.0[h]	0.004395783055555555[h]	0.0[h]	0.0[h]	0.0[h]	1.9519932266666666[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
776.7948512108333	VisitorArrivalGenerator_8072	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.927004831388889[h]	0.0[h]	0.0[h]	0.0[h]	2.892646680555555[h]
776.8281845441667	VisitorArrivalGenerator_8113	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.974482473611111[h]	0.0[h]	0.0[h]	0.0[h]	0.9466409622222222[h]
776.9281845441666	VisitorArrivalGenerator_7948	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	15.084365123055555[h]	5.249044841388888[h]	0.0[h]	0.0[h]	1.2472379816666666[h]
776.9281845441666	VisitorArrivalGenerator_8031	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.886283396388889[h]	0.0[h]	0.0[h]	0.0[h]	0.16666666666666666[h]
776.9281845441666	VisitorArrivalGenerator_8088	0.05111378416666667[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.75849322111111[h]	0.0[h]	0.0[h]	1.289227021111111[h]
776.9281845441666	VisitorArrivalGenerator_8110	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.706243855555555[h]	0.0[h]	0.0[h]	0.0[h]
776.9281845441666	VisitorArrivalGenerator_7929	0.09474295194444443[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.289625060833333[h]	14.584365123055555[h]	0.0[h]	1.3[h]	0.0[h]
776.9281845441666	VisitorArrivalGenerator_8028	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	14.101084690833332[h]	0.0[h]	0.0[h]	0.0[h]
776.9281845441666	VisitorArrivalGenerator_8091	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.9892323647222225[h]	0.0[h]	0.0[h]	0.0[h]
776.9281845441666	VisitorArrivalGenerator_7992	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.721325511388889[h]	5.612834429444444[h]	0.0[h]	1.914435746111111[h]	0.0[h]
776.9281845441666	VisitorArrivalGenerator_8119	0.02374831222222222[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.5451462538888885[h]	0.0[h]	0.0[h]	0.0[h]
776.9281845441666	VisitorArrivalGenerator_8125	0.004020643055555555[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.431246544444444[h]	0.0[h]	0.0[h]	0.0[h]
776.9281845441666	VisitorArrivalGenerator_7985	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.5887425488888889[h]	14.417698456388887[h]	0.0[h]	1.6666666666666667[h]	0.0[h]
776.9281845441666	VisitorArrivalGenerator_8026	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.6851998791666665[h]	4.752822326666666[h]	0.0[h]	0.8333333333333334[h]	2.26404888[h]
776.9281845441666	VisitorArrivalGenerator_7973	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.144487756666667[h]	4.529706278333333[h]	0.0[h]	0.5[h]	0.8[h]
776.9281845441666	VisitorArrivalGenerator_8147	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.1643119030555553[h]	0.0[h]	0.0[h]	0.0[h]
776.9281845441666	VisitorArrivalGenerator_8170	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.7442378352777778[h]	0.0[h]	0.0[h]	0.0[h]
776.9281845441666	VisitorArrivalGenerator_8146	0.0[h]	0.0[h]	0.05958676472222222[h]	0.0[h]	0.0[h]	2.1010323816666667[h]	0.16666666666666666[h]	0.0[h]	0.0[h]	0.0[h]
776.9281845441666	VisitorArrivalGenerator_8093	0.0[h]	0.05131538472222222[h]	0.0[h]	0.0[h]	0.0[h]	0.46641476805555554[h]	1.66320696[h]	0.0[h]	0.8333333333333334[h]	4.229958176944444[h]
776.951210215	VisitorArrivalGenerator_8184	0.0[h]	0.06237022583333333[h]	0.0[h]	0.0[h]	0.07560542638888888[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
777.0192488827778	VisitorArrivalGenerator_8189	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.09288610277777778[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
777.0798859352777	VisitorArrivalGenerator_8059	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.1185326561111111[h]	8.48631817861111[h]	0.0[h]	0.0[h]	0.0[h]	1.2896975944444444[h]
777.0948512108333	VisitorArrivalGenerator_7952	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.369504979999999[h]	12.632412769166667[h]	0.0[h]	1.1666666666666667[h]	0.0[h]
777.1573126083333	VisitorArrivalGenerator_7966	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.1272027136111111[h]	5.529706278333333[h]	11.713668356944444[h]	0.0[h]	0.0[h]	0.0[h]
777.1615178774999	VisitorArrivalGenerator_8181	0.029962054999999998[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.38270464805555554[h]	0.0[h]	0.0[h]	0.0[h]
777.1615178774999	VisitorArrivalGenerator_8178	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.34584180138888887[h]	0.0[h]	0.0[h]	0.0[h]
