Simulation	SoftwareName	JaamSim	-
Simulation	SoftwareVersion	2023-09	-
Simulation	ConfigurationFile	C:\Users\User\OneDrive\Documents\JaamsSim_Trying\FinalProject-4550\FinalProjectSimulation.cfg	-
Simulation	ScenarioNumber	3.0	-
Simulation	ScenarioIndex	{ 3 }	-
Simulation	ReplicationNumber	1.0	-
Simulation	RunNumber	3.0	-
Simulation	RunIndex	{ 3 }	-
Simulation	PresentTimeAndDate	Jan 10, 2024 23:54	-
Simulation	InitializationDuration	0.0	h
Simulation	RunDuration	800.0	h
Simulation	PresentSimulationTime	0.0	h

this.SimTime/1[h]	this.obj	this.obj.StateTimes("EntranceQ1Time")	this.obj.StateTimes("EntranceQ2Time")	this.obj.StateTimes("EntranceQ3Time")	this.obj.StateTimes("EntranceQ4Time")	this.obj.StateTimes("FoodQTime")	this.obj.StateTimes("RolarCoasterQTime")	this.obj.StateTimes("CarouselQTime")	this.obj.StateTimes("WaterRideQTime")	this.obj.StateTimes("FerrisWheelQTime")	this.obj.StateTimes("CableCarQTime")
128.93936215583332	VisitorArrivalGenerator_1344	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.8816672780555554[h]	0.0[h]
129.03936215583332	VisitorArrivalGenerator_1265	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.049491977222222[h]	0.0[h]	0.0[h]	1.9685167247222222[h]
129.08062118472222	VisitorArrivalGenerator_1363	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
129.40761474222222	VisitorArrivalGenerator_1364	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
129.54422959444446	VisitorArrivalGenerator_1370	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
129.5962767261111	VisitorArrivalGenerator_1366	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
129.62162432027776	VisitorArrivalGenerator_1252	0.0[h]	0.05135849527777778[h]	0.0[h]	0.0[h]	0.0[h]	9.357765203055555[h]	0.0[h]	0.0[h]	1.4155954977777778[h]	0.0[h]
129.63853758694444	VisitorArrivalGenerator_1369	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
129.8019012458333	VisitorArrivalGenerator_1374	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
129.9060288225	VisitorArrivalGenerator_1323	0.07784331194444445[h]	0.0[h]	0.0[h]	0.0[h]	0.0347362475[h]	0.0[h]	0.5115923566666666[h]	0.0[h]	1.1666666666666667[h]	1.4994319794444444[h]
130.32151108027776	VisitorArrivalGenerator_1341	0.06656937638888889[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.071667611111111[h]	0.0[h]	0.0[h]	1.7821489244444444[h]
130.48875608	VisitorArrivalGenerator_1377	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
130.7128805033333	VisitorArrivalGenerator_1232	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.06588379416666666[h]	0.0[h]	11.41066676861111[h]	0.0[h]	1.5385994225000001[h]	0.3333333333333333[h]
131.05992205416666	VisitorArrivalGenerator_1159	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	18.38474012861111[h]	2.8538932316666665[h]	0.0[h]	2.1368809452777775[h]	0.0[h]
131.05992205416666	VisitorArrivalGenerator_1174	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	19.277199375277778[h]	2.8538932316666665[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
131.05992205416666	VisitorArrivalGenerator_1253	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.193165409999999[h]	2.8538932316666665[h]	0.0[h]	0.0[h]	0.0[h]
131.05992205416666	VisitorArrivalGenerator_1262	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.668010355555555[h]	2.8538932316666665[h]	0.0[h]	0.0[h]	0.0[h]
131.05992205416666	VisitorArrivalGenerator_1237	0.0[h]	0.05303729833333333[h]	0.0[h]	0.0[h]	0.0[h]	0.49593337388888886[h]	13.176431101944443[h]	0.0[h]	0.0[h]	0.0[h]
131.05992205416666	VisitorArrivalGenerator_1181	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	21.658109876388888[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
131.05992205416666	VisitorArrivalGenerator_1198	0.12150180944444443[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.833070998888888[h]	11.54309776861111[h]	0.0[h]	1.0[h]	0.8333333333333334[h]
131.05992205416666	VisitorArrivalGenerator_1277	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.398250901111111[h]	0.0[h]	4.018829511944444[h]	0.8355776833333333[h]
131.05992205416666	VisitorArrivalGenerator_1334	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.296486111111111E-4[h]	0.0[h]	2.4848946025[h]	0.0[h]	1.13391182[h]	0.0[h]
131.05992205416666	VisitorArrivalGenerator_1359	0.0[h]	0.09699472249999999[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.2449283241666667[h]	0.0[h]	0.0[h]	0.0[h]
131.05992205416666	VisitorArrivalGenerator_1343	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.1569292319444444[h]	0.0[h]	0.0[h]	0.9617177694444444[h]
131.25992205416665	VisitorArrivalGenerator_1225	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.879935352777778[h]	14.152660446666667[h]	0.0[h]	0.0[h]	0.0[h]
131.29382358694446	VisitorArrivalGenerator_1122	0.0[h]	0.012556487777777778[h]	0.0[h]	0.0[h]	0.0[h]	23.348957334444442[h]	3.020559898333333[h]	0.0[h]	0.5[h]	0.0[h]
131.39325538749998	VisitorArrivalGenerator_1242	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	10.381303887777777[h]	0.0[h]	0.0[h]	2.8538932316666665[h]
131.39325538749998	VisitorArrivalGenerator_1231	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.13228657805555555[h]	0.0[h]	11.223550499166665[h]	0.0[h]	0.0[h]	2.8538932316666665[h]
131.4414654888889	VisitorArrivalGenerator_1398	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
131.4493901572222	VisitorArrivalGenerator_1399	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
131.5036734475	VisitorArrivalGenerator_1315	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.595439173888889[h]	0.0[h]	1.1241262775[h]	1.8401850141666667[h]
131.55992205416666	VisitorArrivalGenerator_1321	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.637888075833334[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
131.55992205416666	VisitorArrivalGenerator_1338	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.1458246536111112[h]	0.0[h]	2.8205598983333333[h]	0.0[h]
131.59126936694443	VisitorArrivalGenerator_1307	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.159125896388889[h]	0.0[h]	1.0[h]	0.9023664144444444[h]
131.75992205416665	VisitorArrivalGenerator_1271	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.011835414722222[h]	0.0[h]	0.0[h]	2.942206994166667[h]	0.3333333333333333[h]
131.78130746944444	VisitorArrivalGenerator_1402	0.0[h]	0.026715781388888887[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
132.0932553875	VisitorArrivalGenerator_1361	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.6050776405555554[h]
132.16861577583333	VisitorArrivalGenerator_1269	0.058023400555555556[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	10.178767323055554[h]	0.0[h]	0.0[h]	0.942027055[h]
132.29325538749998	VisitorArrivalGenerator_1266	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.102805663055555[h]	4.5625802038888885[h]	0.0[h]	1.5623818925000001[h]	1.0981499419444445[h]
132.29325538749998	VisitorArrivalGenerator_1251	0.21683823944444444[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.327059437222221[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
132.29325538749998	VisitorArrivalGenerator_1259	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.123474569999999[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
132.29325538749998	VisitorArrivalGenerator_1308	0.0[h]	0.0[h]	0.0[h]	0.1290011722222222[h]	0.07529624[h]	4.719812688888888[h]	0.0[h]	0.0[h]	0.0[h]	1.3031257816666666[h]
132.29325538749998	VisitorArrivalGenerator_1293	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.7538932316666664[h]	3.3991602299999997[h]	0.0[h]	0.0[h]	0.0[h]
132.29325538749998	VisitorArrivalGenerator_1187	0.10013491999999999[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.361084971944443[h]	10.855871203611109[h]	0.0[h]	0.0[h]	0.0[h]
132.29325538749998	VisitorArrivalGenerator_1124	0.0[h]	0.10499592333333332[h]	0.0[h]	0.0[h]	0.0[h]	7.617775046111111[h]	20.034667475277775[h]	0.0[h]	0.0[h]	0.0[h]
132.29325538749998	VisitorArrivalGenerator_1197	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.07835290416666667[h]	3.462615270833333[h]	13.974791791944444[h]	0.0[h]	3.8045481558333334[h]	0.0[h]
132.29325538749998	VisitorArrivalGenerator_1272	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	10.276839295555554[h]	0.0[h]	0.0[h]	0.8333333333333334[h]	0.0[h]
132.29325538749998	VisitorArrivalGenerator_1270	0.0[h]	0.03166648777777777[h]	0.0[h]	0.0[h]	0.0[h]	2.920559898333333[h]	6.478054533611111[h]	0.0[h]	0.8333333333333334[h]	1.2775567805555554[h]
132.29325538749998	VisitorArrivalGenerator_1387	0.0[h]	0.0[h]	0.01366021722222222[h]	0.0[h]	0.0[h]	1.1274788858333333[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
132.29325538749998	VisitorArrivalGenerator_1317	0.018386862777777777[h]	0.0[h]	0.0[h]	0.0[h]	0.07549134472222223[h]	2.7737151427777778[h]	2.734630861111111[h]	0.0[h]	0.0[h]	0.6423698755555556[h]
132.29325538749998	VisitorArrivalGenerator_1312	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.4894339430555555[h]	3.4283179508333332[h]	0.0[h]	2.4238558530555556[h]	0.5772327236111111[h]
132.29325538749998	VisitorArrivalGenerator_1395	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.48486354472222215[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
132.29325538749998	VisitorArrivalGenerator_1165	0.013579246944444444[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	20.37564270416667[h]	2.520559898333333[h]	0.0[h]	1.2770847266666667[h]	0.0[h]
132.4932553875	VisitorArrivalGenerator_1119	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	27.3571715475[h]	0.0[h]	0.0[h]	0.8333333333333334[h]	0.0[h]
132.4932553875	VisitorArrivalGenerator_1300	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.781467222777778[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
132.4932553875	VisitorArrivalGenerator_1349	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.920559898333333[h]	0.3614522038888889[h]	0.0[h]	0.0[h]	0.0[h]
132.52658872083333	VisitorArrivalGenerator_1372	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.0333333333333334[h]	1.1425690499999999[h]	0.0[h]	0.0[h]	0.0[h]
132.62658872083333	VisitorArrivalGenerator_1296	0.0[h]	0.0[h]	0.0[h]	0.03499380416666666[h]	0.0[h]	3.920559898333333[h]	1.5340119252777777[h]	0.0[h]	1.015406426388889[h]	0.8190541730555555[h]
132.62658872083333	VisitorArrivalGenerator_1288	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.092506349999999[h]	0.0[h]	0.0[h]	0.8333333333333334[h]	2.629289695833333[h]
132.75992205416665	VisitorArrivalGenerator_1380	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.0562486066666668[h]	0.0[h]
132.79325538749998	VisitorArrivalGenerator_1247	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.879935352777778[h]	9.402491944166666[h]	0.0[h]	0.4894339430555555[h]	1.077232723611111[h]
132.79325538749998	VisitorArrivalGenerator_1140	0.008340362222222222[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.133828584444444[h]	18.966322541111108[h]	0.0[h]	0.3333333333333333[h]	0.0[h]
132.87397379583334	VisitorArrivalGenerator_1250	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.388813350833333[h]	2.187226565[h]	0.0[h]	3.1219104227777774[h]	0.4140517416666667[h]
133.01327516916666	VisitorArrivalGenerator_1280	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.639886197222221[h]	0.0[h]	0.0[h]	0.6[h]	0.5[h]
133.11510142944445	VisitorArrivalGenerator_1347	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.16682464083333334[h]	3.7538932316666664[h]	0.0[h]	0.0[h]	0.8333333333333334[h]	0.0[h]
133.12658872083333	VisitorArrivalGenerator_1239	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.117600576666666[h]	2.687226565[h]	0.0[h]	0.5[h]	1.0[h]
133.12658872083333	VisitorArrivalGenerator_1335	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.587226565[h]	0.0[h]	0.0[h]	0.0[h]	2.0518677155555554[h]
133.20113913055553	VisitorArrivalGenerator_1235	0.06561840666666666[h]	0.0[h]	0.0[h]	0.0[h]	0.20580912194444442[h]	11.422537870277777[h]	3.020559898333333[h]	0.0[h]	0.0[h]	1.3104882797222221[h]
133.22658872083332	VisitorArrivalGenerator_1356	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.5579243658333333[h]	0.0[h]	1.7333333333333334[h]	0.26666666666666666[h]
133.2473575036111	VisitorArrivalGenerator_1411	0.02569128388888889[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
133.29325538749998	VisitorArrivalGenerator_1378	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.7333333333333333[h]	0.0[h]	0.0[h]	1.3865644619444444[h]	0.0[h]
133.35992205416665	VisitorArrivalGenerator_1371	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.3449741266666666[h]	0.0[h]	0.8666666666666667[h]	1.0666666666666667[h]
133.44790230305554	VisitorArrivalGenerator_1409	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
133.65992205416666	VisitorArrivalGenerator_1367	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.33013180833333333[h]	1.0198977952777777[h]	0.0[h]	0.0[h]	1.546768871388889[h]	0.5921162569444444[h]
133.94913627	VisitorArrivalGenerator_1316	0.0[h]	0.0[h]	0.0[h]	0.030387449166666664[h]	0.0[h]	0.0[h]	5.671261104722222[h]	0.0[h]	1.1558808825[h]	1.3666666666666667[h]
135.1862030647222	VisitorArrivalGenerator_1319	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.4218408361111115[h]	0.0[h]	0.0[h]	0.6[h]	2.126281010555555[h]
135.2166191136111	VisitorArrivalGenerator_1419	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
135.23879440666667	VisitorArrivalGenerator_1420	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
135.36355627416665	VisitorArrivalGenerator_1337	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.791242841111111[h]	0.0[h]	2.570300886666667[h]	1.3313910483333333[h]
136.29681184972222	VisitorArrivalGenerator_1354	0.18252947972222222[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.6437499300000002[h]	0.0[h]	0.0[h]	0.7333333333333333[h]	3.1035564622222225[h]
136.65114157166667	VisitorArrivalGenerator_1430	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
136.65699116555555	VisitorArrivalGenerator_1428	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
137.27369020916666	VisitorArrivalGenerator_1442	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
137.28116776416667	VisitorArrivalGenerator_1436	0.06406786694444444[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
137.4136373486111	VisitorArrivalGenerator_1342	0.0[h]	0.02476099888888889[h]	0.0[h]	0.0[h]	0.0[h]	2.843462610833333[h]	0.0[h]	0.0[h]	1.6666666666666667[h]	5.165307651111111[h]
137.47605472777778	VisitorArrivalGenerator_1446	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
137.61820031388888	VisitorArrivalGenerator_1217	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.720581445833332[h]	9.178838158055555[h]	0.0[h]	1.5784807633333333[h]	0.0[h]
137.61820031388888	VisitorArrivalGenerator_1236	0.0[h]	0.03836674111111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	19.801839906388885[h]	0.0[h]	0.8333333333333334[h]	0.0[h]
137.61820031388888	VisitorArrivalGenerator_1358	0.15787160694444444[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.712171491388889[h]	0.0[h]	0.0[h]	0.8716155638888888[h]
137.61820031388888	VisitorArrivalGenerator_1297	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.920559898333333[h]	8.231059805555555[h]	0.0[h]	0.0[h]	0.0[h]
137.61820031388888	VisitorArrivalGenerator_1331	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.026663131944444[h]	5.1582782597222225[h]	0.0[h]	0.8333333333333334[h]	0.0[h]
137.61820031388888	VisitorArrivalGenerator_1381	0.024885216666666665[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.7121986727777776[h]	5.1582782597222225[h]	0.0[h]	0.0[h]	0.0[h]
137.61820031388888	VisitorArrivalGenerator_1244	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	10.004562735277778[h]	8.087093402777777[h]	0.0[h]	0.7917447552777777[h]	0.3333333333333333[h]
137.61820031388888	VisitorArrivalGenerator_1255	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.060545408888888[h]	4.958278259722222[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
137.61820031388888	VisitorArrivalGenerator_1284	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.920559898333333[h]	11.028643849166667[h]	0.0[h]	0.0[h]	0.0[h]
137.61820031388888	VisitorArrivalGenerator_1384	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.8249449263888895[h]	0.0[h]	0.0[h]	1.056100609722222[h]
137.61820031388888	VisitorArrivalGenerator_1333	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.795194200277777[h]	0.0[h]	1.577232723611111[h]	0.0[h]
137.61820031388888	VisitorArrivalGenerator_1391	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.0546418072222221[h]	4.291611593055555[h]	0.0[h]	0.0[h]	0.6666666666666666[h]
137.61820031388888	VisitorArrivalGenerator_1425	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.8857132294444445[h]	0.0[h]	0.0[h]	0.0[h]
137.61820031388888	VisitorArrivalGenerator_1440	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.16666666666666666[h]	0.0[h]	0.0[h]	0.0[h]
137.63430297277776	VisitorArrivalGenerator_1450	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
137.75695518194445	VisitorArrivalGenerator_1439	0.0[h]	0.0[h]	0.0[h]	0.025798916388888888[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.5099845[h]
137.81820031388887	VisitorArrivalGenerator_1299	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.013336616944445[h]	8.345504824722223[h]	0.0[h]	0.0[h]	0.0[h]
137.8840233361111	VisitorArrivalGenerator_1454	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
137.9180491861111	VisitorArrivalGenerator_1434	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.07473752777777777[h]	0.0[h]	0.6027137261111111[h]	0.0[h]	0.0[h]	0.0[h]
137.93383840944443	VisitorArrivalGenerator_1448	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
137.95153364722222	VisitorArrivalGenerator_1435	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.5110541844444444[h]
137.95153364722222	VisitorArrivalGenerator_1289	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.6254401775[h]	0.0[h]	0.0[h]	1.325344432222222[h]
138.18026574833334	VisitorArrivalGenerator_1273	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.807064676666666[h]	9.245504824722222[h]	0.0[h]	0.39539876777777777[h]	0.3333333333333333[h]
138.20241221777778	VisitorArrivalGenerator_1438	0.0[h]	0.0[h]	0.003394728055555555[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.6738544772222221[h]
138.31820031388887	VisitorArrivalGenerator_1414	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.254644039722222[h]	0.0[h]
138.3515336472222	VisitorArrivalGenerator_1373	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.825400186111111[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
138.51505643972223	VisitorArrivalGenerator_1383	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.053353115[h]	1.435865812222222[h]	4.5257224166666665[h]	0.0[h]	0.0[h]	1.1968561258333332[h]
138.62922413194443	VisitorArrivalGenerator_1463	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
138.6515336472222	VisitorArrivalGenerator_1360	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.3333333333333333[h]	5.658278259722222[h]	0.0[h]	3.371631067222222[h]	0.0[h]
138.72227708416665	VisitorArrivalGenerator_1462	0.0[h]	0.0[h]	0.04270936861111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
138.81820031388887	VisitorArrivalGenerator_1320	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.920559898333333[h]	5.3249449263888895[h]	0.0[h]	1.0[h]	2.5737151427777776[h]
139.0357984275	VisitorArrivalGenerator_1465	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
139.15183438	VisitorArrivalGenerator_1385	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.2275494630555555[h]	0.0[h]	1.6082552447222223[h]	1.9643628627777778[h]
139.2215014522222	VisitorArrivalGenerator_1355	0.0[h]	0.08796475027777777[h]	0.0[h]	0.0[h]	0.0[h]	3.5046268144444443[h]	4.491611593055556[h]	0.0[h]	0.8333333333333334[h]	1.4033011383333331[h]
139.67533802305556	VisitorArrivalGenerator_1405	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.614061274999999[h]	0.0[h]	1.8571377091666668[h]	0.0[h]
139.72530641027777	VisitorArrivalGenerator_1453	0.0[h]	0.05154884888888889[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.6022618624999998[h]
139.85982323638888	VisitorArrivalGenerator_1475	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
140.01095873611112	VisitorArrivalGenerator_1477	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
140.11769909249998	VisitorArrivalGenerator_1461	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.2628643069444443[h]
140.14019803194444	VisitorArrivalGenerator_1464	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.155030318611111[h]
140.37683182277777	VisitorArrivalGenerator_1482	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
140.4520220913889	VisitorArrivalGenerator_1486	0.0[h]	0.005630798333333333[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
140.64987145194445	VisitorArrivalGenerator_1491	0.004513001111111112[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
140.88465545583333	VisitorArrivalGenerator_1233	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	15.551798658888888[h]	0.0[h]	0.0[h]	8.424733401666666[h]	0.0[h]
