Simulation	SoftwareName	JaamSim	-
Simulation	SoftwareVersion	2023-09	-
Simulation	ConfigurationFile	C:\Users\User\OneDrive\Documents\JaamsSim_Trying\FinalProject-4550\FinalProjectSimulation.cfg	-
Simulation	ScenarioNumber	6.0	-
Simulation	ScenarioIndex	{ 6 }	-
Simulation	ReplicationNumber	1.0	-
Simulation	RunNumber	6.0	-
Simulation	RunIndex	{ 6 }	-
Simulation	PresentTimeAndDate	Jan 10, 2024 23:54	-
Simulation	InitializationDuration	0.0	h
Simulation	RunDuration	800.0	h
Simulation	PresentSimulationTime	0.0	h

this.SimTime/1[h]	this.obj	this.obj.StateTimes("EntranceQ1Time")	this.obj.StateTimes("EntranceQ2Time")	this.obj.StateTimes("EntranceQ3Time")	this.obj.StateTimes("EntranceQ4Time")	this.obj.StateTimes("FoodQTime")	this.obj.StateTimes("RolarCoasterQTime")	this.obj.StateTimes("CarouselQTime")	this.obj.StateTimes("WaterRideQTime")	this.obj.StateTimes("FerrisWheelQTime")	this.obj.StateTimes("CableCarQTime")
90.81970924611112	VisitorArrivalGenerator_852	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.808602389722221[h]	6.167910350555555[h]	0.0[h]	1.3333333333333333[h]	0.0[h]
90.81970924611112	VisitorArrivalGenerator_854	0.0362786486111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.198921964722222[h]	5.601908871388889[h]	0.0[h]	2.0993348125[h]	0.6193312366666667[h]
90.81970924611112	VisitorArrivalGenerator_922	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.583268215277777[h]	0.0[h]	0.0[h]	0.0[h]
90.81970924611112	VisitorArrivalGenerator_961	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.456697464722222[h]	0.0[h]	0.8184640336111111[h]	0.0[h]
90.81970924611112	VisitorArrivalGenerator_756	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.06134335666666667[h]	15.231794394166666[h]	7.180402353888888[h]	0.0[h]	0.0[h]	0.52084133[h]
90.81970924611112	VisitorArrivalGenerator_991	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.6432405619444443[h]	0.0[h]	0.0[h]	0.0[h]
90.81970924611112	VisitorArrivalGenerator_861	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.222368733333333[h]	0.3829817844444444[h]	0.0[h]	1.0333333333333334[h]	2.014861955833333[h]
90.81970924611112	VisitorArrivalGenerator_944	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.655981020833333[h]	0.3829817844444444[h]	0.0[h]	0.0[h]	0.0[h]
90.81970924611112	VisitorArrivalGenerator_989	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.16666666666666666[h]	0.0[h]	1.5760531880555555[h]	0.0[h]
90.83057117083332	VisitorArrivalGenerator_926	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.21080962555555555[h]	0.9918932916666666[h]	4.057154671388889[h]	0.0[h]	0.0[h]	1.3366202955555555[h]
91.10339412833332	VisitorArrivalGenerator_905	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.5737156802777776[h]	5.191102705555556[h]	0.0[h]	0.6666666666666666[h]	0.7427728130555555[h]
91.10339412833332	VisitorArrivalGenerator_943	0.0[h]	0.0[h]	0.04267580527777777[h]	0.0[h]	0.0[h]	2.5737156802777776[h]	1.8147515316666667[h]	0.0[h]	0.6666666666666666[h]	0.0[h]
91.14932075527778	VisitorArrivalGenerator_992	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.6487362780555556[h]	1.3890836405555553[h]
91.15304257944445	VisitorArrivalGenerator_1013	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.48913807527777775[h]
91.15304257944445	VisitorArrivalGenerator_818	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.950141775555554[h]	0.0[h]	2.7796382530555555[h]	0.16666666666666666[h]
91.15304257944445	VisitorArrivalGenerator_979	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.8661997799999996[h]	0.0[h]	0.0[h]	0.16666666666666666[h]
91.39463630472223	VisitorArrivalGenerator_956	0.03246464166666667[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.990865234444444[h]	0.0[h]	0.0[h]	0.7245755097222222[h]	0.0[h]
91.41013002611112	VisitorArrivalGenerator_975	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.18782995833333335[h]	0.0[h]	0.7445899072222222[h]	0.0[h]	0.0[h]	1.984258616111111[h]
91.43672746166666	VisitorArrivalGenerator_933	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.5737156802777776[h]	2.3429067455555557[h]	0.0[h]	0.7666666666666667[h]	0.0[h]
91.43672746166666	VisitorArrivalGenerator_759	0.0[h]	5.792944444444444E-5[h]	0.0[h]	0.0[h]	0.0[h]	22.28757318222222[h]	0.0[h]	0.0[h]	1.0754244902777776[h]	0.4245755097222222[h]
91.48574616388888	VisitorArrivalGenerator_955	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.09042077999999999[h]	0.0[h]	4.156626658611111[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
91.48637591277777	VisitorArrivalGenerator_875	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.5189779025[h]	0.5496484511111112[h]	0.0[h]	1.0[h]	0.5[h]
91.86603198888888	VisitorArrivalGenerator_1001	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.6160821480555555[h]	0.0[h]	0.0[h]	0.7333333333333333[h]	0.0[h]
91.970060795	VisitorArrivalGenerator_940	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.11849837[h]	0.5496484511111112[h]	0.0[h]	2.3267278816666668[h]	0.0[h]
92.03589742805555	VisitorArrivalGenerator_1027	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
92.13031763083332	VisitorArrivalGenerator_1034	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
92.22796963805555	VisitorArrivalGenerator_988	0.0[h]	0.03799082222222222[h]	0.0[h]	0.0[h]	0.0[h]	1.2591912980555555[h]	0.0[h]	0.0[h]	1.7579088430555554[h]	0.0[h]
92.36515502888889	VisitorArrivalGenerator_976	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.935128364444444[h]	0.0[h]	0.9503515488888888[h]	0.42842756722222225[h]
92.37348398249999	VisitorArrivalGenerator_953	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.7900307980555556[h]	0.0[h]	0.9503515488888888[h]	1.9507228294444445[h]
92.70339412833333	VisitorArrivalGenerator_1025	0.0[h]	0.012050945833333332[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.5049057661111112[h]
92.70665450972221	VisitorArrivalGenerator_1009	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.01805855222222222[h]	0.0[h]	0.0[h]	0.0[h]	0.8336205319444444[h]	0.5032603813888888[h]
92.796183445	VisitorArrivalGenerator_1043	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
92.80339412833332	VisitorArrivalGenerator_947	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.2403823469444444[h]	0.0[h]	0.0[h]	3.488260543611111[h]	1.9089356911111108[h]
92.83455276333332	VisitorArrivalGenerator_1040	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
92.87593333361112	VisitorArrivalGenerator_1044	0.05400822944444444[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
93.11911336166666	VisitorArrivalGenerator_941	0.024350064444444444[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.628370737777777[h]	0.5496484511111112[h]	0.0[h]	0.8490525666666666[h]	1.2836848822222222[h]
93.12968457916666	VisitorArrivalGenerator_1024	0.08028252333333334[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.8333333333333334[h]	0.0[h]
93.46303331055556	VisitorArrivalGenerator_1051	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
93.54162088583334	VisitorArrivalGenerator_1052	0.020366029444444444[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
93.59636293861111	VisitorArrivalGenerator_1050	0.0[h]	0.0[h]	0.035565896388888886[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
93.6491872425	VisitorArrivalGenerator_1049	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
93.67757716555556	VisitorArrivalGenerator_1053	0.0[h]	0.006860708055555556[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
93.67789243083332	VisitorArrivalGenerator_1047	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
93.79602589722222	VisitorArrivalGenerator_1026	0.0[h]	0.026098012777777777[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.569817215[h]
93.80621112305555	VisitorArrivalGenerator_1046	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
94.07697661305555	VisitorArrivalGenerator_1056	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
94.40612575916666	VisitorArrivalGenerator_1069	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
94.42316661916666	VisitorArrivalGenerator_1066	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
94.49731948805555	VisitorArrivalGenerator_1072	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
94.51707906638889	VisitorArrivalGenerator_1061	0.0[h]	0.24723693444444445[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
94.81823812277777	VisitorArrivalGenerator_1054	0.07707621166666666[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.101331793611111[h]
94.82841382888888	VisitorArrivalGenerator_1064	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
94.94928216527776	VisitorArrivalGenerator_1023	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.1635021369444445[h]	0.3967099272222222[h]
95.02274960333332	VisitorArrivalGenerator_1075	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
95.06679572055555	VisitorArrivalGenerator_1058	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.0319646902777777[h]
95.07789862666665	VisitorArrivalGenerator_1079	0.012393188888888889[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
95.33501204083332	VisitorArrivalGenerator_1086	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
95.58579197666666	VisitorArrivalGenerator_1085	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
95.67332502222222	VisitorArrivalGenerator_1038	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.831081096388889[h]	0.0[h]
95.70596630638889	VisitorArrivalGenerator_1063	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.3346649380555555[h]
95.91350800000001	VisitorArrivalGenerator_1091	0.029703268055555555[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
97.07985031111112	VisitorArrivalGenerator_1094	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
97.70707208277777	VisitorArrivalGenerator_1089	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.663932789722222[h]	0.0[h]
97.82496529027777	VisitorArrivalGenerator_1098	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
98.43565581277778	VisitorArrivalGenerator_1082	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.896356173055555[h]
98.74954358666666	VisitorArrivalGenerator_1090	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.416452705833333[h]
99.43823478583332	VisitorArrivalGenerator_1111	0.026562569444444444[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
99.46407222944444	VisitorArrivalGenerator_1078	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.4350140022222222[h]	2.8447548216666667[h]
99.96029384888888	VisitorArrivalGenerator_1092	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.0090438302777778[h]	0.0[h]
100.08679848194444	VisitorArrivalGenerator_1116	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
100.87635409916668	VisitorArrivalGenerator_830	0.052460183611111114[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	20.206165363333334[h]	4.744546219166667[h]	0.0[h]	0.8333333333333334[h]	0.0[h]
100.87635409916668	VisitorArrivalGenerator_842	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	23.149354872777774[h]	0.0[h]	0.0[h]	0.831638931111111[h]	0.3870392944444444[h]
100.87635409916668	VisitorArrivalGenerator_732	0.0[h]	0.0[h]	0.0[h]	0.03106236[h]	0.0[h]	34.96953880444444[h]	0.0[h]	0.0[h]	0.5[h]	0.0[h]
100.87635409916668	VisitorArrivalGenerator_698	0.0[h]	0.1239962586111111[h]	0.0[h]	0.0[h]	0.0[h]	18.72730987472222[h]	18.261201165[h]	0.0[h]	0.0[h]	0.0[h]
100.87635409916668	VisitorArrivalGenerator_935	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.88997818638889[h]	5.482383816111112[h]	0.0[h]	0.0[h]	0.0[h]
100.87635409916668	VisitorArrivalGenerator_978	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.88997818638889[h]	1.6509849958333334[h]	0.0[h]	1.1873907680555553[h]	0.0[h]
100.87635409916668	VisitorArrivalGenerator_796	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	28.483638838333334[h]	0.5496484511111112[h]	0.0[h]	0.0[h]	0.0[h]
100.87635409916668	VisitorArrivalGenerator_959	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.5364694625[h]	0.5496484511111112[h]	0.0[h]	0.0[h]	0.0[h]
100.87635409916668	VisitorArrivalGenerator_994	0.0[h]	0.014842895[h]	0.0[h]	0.0[h]	0.0[h]	8.724490401666666[h]	1.8366558808333333[h]	0.0[h]	0.9654877847222222[h]	0.0[h]
100.87635409916668	VisitorArrivalGenerator_986	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.09126797638888888[h]	8.391580438333333[h]	2.086696094444444[h]	0.0[h]	0.0[h]	0.9515304308333332[h]
100.87635409916668	VisitorArrivalGenerator_973	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.826114436666667[h]	3.1125193594444442[h]	0.0[h]	0.7503515488888888[h]	2.113512200833333[h]
100.87635409916668	VisitorArrivalGenerator_1060	0.06317635333333332[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.591960325[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
100.87635409916668	VisitorArrivalGenerator_1084	0.09338231472222222[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.495830377222222[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
100.88960010166666	VisitorArrivalGenerator_1126	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
101.07635409916666	VisitorArrivalGenerator_1012	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	10.36594146611111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
101.10968743250001	VisitorArrivalGenerator_958	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.28491034222222[h]	0.0[h]	0.0[h]	2.0135113330555554[h]	0.5459266269444444[h]
101.2096874325	VisitorArrivalGenerator_1006	0.0024866305555555556[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	10.272959970833332[h]	0.0[h]	0.0[h]	0.0[h]	0.7694763177777778[h]
101.2096874325	VisitorArrivalGenerator_867	0.032795730277777775[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	10.056644853055555[h]	9.567910350555556[h]	0.0[h]	2.560557738055555[h]	0.16666666666666666[h]
101.2096874325	VisitorArrivalGenerator_871	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	10.096765723055556[h]	10.272959970833332[h]	0.0[h]	0.5[h]	0.7107296988888888[h]
101.2096874325	VisitorArrivalGenerator_786	0.15563642305555556[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	31.615228994722223[h]	0.0[h]	0.5[h]	0.0[h]
101.2096874325	VisitorArrivalGenerator_687	0.024055647777777776[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	27.54965366861111[h]	10.772959970833332[h]	0.0[h]	0.0[h]	0.0[h]
101.2096874325	VisitorArrivalGenerator_983	0.12711692777777778[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.477084315[h]	10.772959970833332[h]	0.0[h]	0.0[h]	0.0[h]
101.2096874325	VisitorArrivalGenerator_932	0.0[h]	0.0[h]	0.0[h]	0.07360998861111111[h]	0.05738917138888888[h]	0.0[h]	16.611732870833332[h]	0.0[h]	0.0[h]	0.0[h]
101.2096874325	VisitorArrivalGenerator_896	0.13178391888888888[h]	0.0[h]	0.0[h]	0.0[h]	0.28076839972222223[h]	4.852575269722221[h]	15.019630647222222[h]	0.0[h]	0.0[h]	0.0[h]
101.2096874325	VisitorArrivalGenerator_969	0.12568133222222222[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.6553435902777776[h]	9.68997818638889[h]	0.0[h]	0.0[h]	0.6703884908333333[h]
101.2096874325	VisitorArrivalGenerator_930	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.5997432025[h]	0.0[h]	3.5073963641666666[h]	0.0[h]
101.2096874325	VisitorArrivalGenerator_921	0.12668853666666666[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.784928566111111[h]	9.560366677222222[h]	0.0[h]	1.212593293611111[h]	1.1111704541666665[h]
101.2096874325	VisitorArrivalGenerator_1032	0.0[h]	0.028117177499999996[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.867443506666667[h]	0.0[h]	0.9961258558333334[h]	0.0[h]
101.2096874325	VisitorArrivalGenerator_990	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.16548778472222223[h]	0.0[h]	8.401191208611111[h]	0.0[h]	2.014330252222222[h]	1.0982985627777777[h]
101.2096874325	VisitorArrivalGenerator_1065	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.66203541[h]	0.0[h]	0.0[h]	0.0[h]
101.2096874325	VisitorArrivalGenerator_1048	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.011172555[h]	0.0[h]	6.270983417499999[h]	0.0[h]	0.0[h]	1.0752754711111112[h]
101.2096874325	VisitorArrivalGenerator_1071	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.257036691388889[h]	0.0[h]	0.0[h]	2.2668087577777776[h]
101.2096874325	VisitorArrivalGenerator_1104	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.9770378474999997[h]	0.0[h]	0.0[h]	0.0[h]
101.2096874325	VisitorArrivalGenerator_859	0.01803302388888889[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	20.562085151666665[h]	0.16666666666666666[h]	0.0[h]	0.0[h]	2.792352389444444[h]
101.27635409916667	VisitorArrivalGenerator_1008	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	10.525925675277776[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
101.27796642805555	VisitorArrivalGenerator_910	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.180008984444445[h]	5.049043573333333[h]	0.0[h]	0.9088845452777777[h]	0.0[h]
101.37635409916668	VisitorArrivalGenerator_1087	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.9603640147222223[h]	1.3457993916666666[h]
101.40968743250001	VisitorArrivalGenerator_951	0.025353051666666664[h]	0.0[h]	0.0[h]	0.0[h]	0.05535211972222222[h]	4.2256837280555555[h]	10.660396271388889[h]	0.0[h]	0.0[h]	0.0[h]
101.44302076583334	VisitorArrivalGenerator_974	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	10.8053975275[h]	0.0[h]	1.1942543724999999[h]	1.326182421111111[h]
101.48001203444444	VisitorArrivalGenerator_1117	0.04035513444444444[h]	0.0[h]	0.0[h]	0.0[h]	0.0452681375[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.0664824780555555[h]
101.54302076583333	VisitorArrivalGenerator_954	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.723311519722223[h]	4.565838799722222[h]	0.0[h]	0.0[h]	0.6333333333333333[h]
101.54302076583333	VisitorArrivalGenerator_985	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.772959970833332[h]	0.0[h]	2.3268835891666666[h]	0.16666666666666666[h]
101.59669824916665	VisitorArrivalGenerator_1045	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.16647032805555556[h]	0.0[h]	7.8049468975[h]	0.0[h]	0.0[h]	0.0[h]
101.60968743250001	VisitorArrivalGenerator_1029	0.12396089638888888[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.863120916388889[h]	0.0[h]	0.0[h]	0.0[h]
101.70242931194443	VisitorArrivalGenerator_1107	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.11531899694444445[h]	0.0[h]	0.0[h]	0.0[h]	1.938722912222222[h]	0.0[h]
101.7096874325	VisitorArrivalGenerator_1118	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.8072744691666666[h]	0.0[h]	0.0[h]	0.43333333333333335[h]	0.0[h]
101.7096874325	VisitorArrivalGenerator_1014	0.018129826944444444[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	10.666350860277777[h]	0.0[h]	0.3333333333333333[h]	0.0[h]
101.7096874325	VisitorArrivalGenerator_914	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.0277442530555554[h]	18.024555203611108[h]	0.0[h]	0.3333333333333333[h]	0.0[h]
101.74302076583334	VisitorArrivalGenerator_1057	0.0[h]	0.11826035138888888[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.148650238333333[h]	0.0[h]	0.0[h]	0.36666666666666664[h]
101.76524465055556	VisitorArrivalGenerator_920	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.1594085461111111[h]	17.408240085833334[h]	0.5496484511111112[h]	0.0[h]	1.2450728747222222[h]	0.0[h]
101.89557160777777	VisitorArrivalGenerator_1128	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
102.04302076583333	VisitorArrivalGenerator_1035	0.028580865555555553[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.022952106666667[h]	0.0[h]	0.6666666666666666[h]	0.0[h]
102.13978802527778	VisitorArrivalGenerator_1135	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
102.23211950166667	VisitorArrivalGenerator_1100	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.8280126491666664[h]	0.0[h]	0.8557654024999999[h]	0.0[h]
102.37635409916668	VisitorArrivalGenerator_1127	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.494112185[h]
102.5736460547222	VisitorArrivalGenerator_1140	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
103.03728986138889	VisitorArrivalGenerator_1147	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
103.11392271055556	VisitorArrivalGenerator_1149	0.056252046111111106[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
103.20309410861111	VisitorArrivalGenerator_1154	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
103.24058598944444	VisitorArrivalGenerator_1153	0.0[h]	0.0[h]	0.0[h]	0.038407167222222226[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
103.43034453583333	VisitorArrivalGenerator_1157	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
